date,ticker,adv30Days
20151123,PKI,687353.56666667
20151123,NFX,3327534.53333333
20151123,VNO,756439.23333333
20151123,LM,1012110.00000000
20151123,WYN,1293760.50000000
20151123,TYC,2911687.43333333
20151123,AMCC,734711.73333333
20151123,CLX,884466.50000000
20151123,LLTC,2864606.20000000
20151123,NAVI,4203865.36666667
20151123,EXPD,1475944.46666667
20151123,CTAS,654897.16666667
20151123,SYMC,5137509.10000000
20151123,K,1906590.40000000
20151123,PCP,845124.96666667
20151123,GM,12793816.00000000
20151123,GOLD,914953.93333333
20151123,AKAM,2793028.36666667
20151123,CI,1648963.80000000
20151123,FAST,2798996.80000000
20151123,EBAY,13569537.26666667
20151123,NCR,2003830.76666667
20151123,BH,2930.63333333
20151123,LOW,4701577.86666667
20151123,HAS,1462974.20000000
20151123,SRCL,1186429.03333333
20151123,AGN,5822859.86666667
20151123,PTC,962640.63333333
20151123,AON,1337937.40000000
20151123,TRCO,545240.46666667
20151123,SSP,314243.30000000
20151123,TAP,2961727.53333333
20151123,DV,661417.73333333
20151123,LVLT,2141138.63333333
20151123,JEC,1077697.60000000
20151123,KATE,3098860.03333333
20151123,DHR,2838228.63333333
20151123,AMG,450494.66666667
20151123,WM,2042637.63333333
20151123,MCO,1304516.46666667
20151123,AOS,906507.13333333
20151123,CHTR,1368532.90000000
20151123,RHT,1393425.23333333
20151123,SYY,3991074.03333333
20151123,TSO,1866466.30000000
20151123,ETN,4231774.00000000
20151123,ARE,479145.73333333
20151123,FOSL,2605493.73333333
20151123,C,17196955.60000000
20151123,BWA,2722296.80000000
20151123,QLGC,1104805.13333333
20151123,STJ,1839989.96666667
20151123,CZR,642774.63333333
20151123,PWR,5258076.13333333
20151123,EVHC,3566220.73333333
20151123,GNW,10478144.90000000
20151123,ANSS,443197.13333333
20151123,INCY,1867292.06666667
20151123,DO,2808518.03333333
20151123,TWX,6644029.00000000
20151123,MU,23483378.50000000
20151123,STX,5936606.30000000
20151123,AMD,8152121.33333333
20151123,FLT,633146.70000000
20151123,COO,492635.23333333
20151123,BIG,772689.50000000
20151123,TEX,1573696.73333333
