date,ticker,adv30Days
20070822,ANF,2444889.76666667
20070822,JNPR,13799962.56666667
20070822,NE,3702563.90000000
20070822,WFC,24337340.66666667
20070822,BHI,6029832.40000000
20070822,DAL,4823431.26666667
20070822,ENDP,1650182.63333333
20070822,DNR,1629313.50000000
20070822,PCL,1936005.60000000
20070822,PETM,1584985.46666667
20070822,CHP,192170.00000000
20070822,PTV,2012032.56666667
20070822,EW,637203.33333333
20070822,TMO,2884719.46666667
20070822,VMC,1885657.00000000
20070822,CB,3473339.46666667
20070822,HSIC,575317.06666667
20070822,MWV,1863234.23333333
20070822,DDS,3043992.03333333
20070822,PAYX,4488793.33333333
20070822,KMB,3011607.30000000
20070822,DLR,958101.63333333
20070822,TDG,226640.00000000
20070822,HON,6161409.96666667
20070822,UTX,6197556.20000000
20070822,COF,6197606.36666667
20070822,DIS,12094539.96666667
20070822,LUV,9675760.40000000
20070822,WM,13940168.30000000
20070822,AMSG,356007.03333333
20070822,ANDW,4207586.16666667
20070822,TAP,956691.43333333
20070822,DOV,1983701.16666667
20070822,ROST,2534803.13333333
20070822,PNW,1295252.03333333
20070822,DHR,2334262.63333333
20070822,EQR,3028344.80000000
20070822,SLE,4985262.00000000
20070822,X,4298378.60000000
20070822,MYL,5357127.93333333
20070822,HCR,1748600.06666667
20070822,RHT,2322789.06666667
20070822,TNB,855630.76666667
20070822,PCP,1753028.46666667
20070822,ABT,7707776.10000000
20070822,WYE,10934685.33333333
20070822,STZ,2561164.60000000
20070822,HP,1530126.10000000
20070822,NYT,1155832.83333333
20070822,BK,8773180.10000000
20070822,EBIX,8848.90000000
20070822,DTE,1646462.93333333
20070822,BBBY,3863150.66666667
20070822,TROW,2332816.96666667
20070822,WOR,1397920.50000000
20070822,ASH,920265.23333333
20070822,WINN,460268.03333333
20070822,OMX,1719245.93333333
20070822,F,56270507.33333334
20070822,MXM,986.66666667
20070822,WY,3488817.03333333
20070822,CTXS,3279667.43333333
20070822,WCG,913262.86666667
20070822,CAR,1717387.26666667
20070822,RFMD,16080770.70000000
20070822,UNP,3449199.63333333
20070822,SNA,812408.63333333
20070822,HSY,2376714.36666667
20070822,EIX,2664366.80000000
20070822,PXD,1243323.23333333
20070822,EMN,1259230.80000000
20070822,FTI,1023876.20000000
20070822,JBHT,1954817.06666667
20070822,ZION,1064725.93333333
20070822,MDP,559116.66666667
20070822,GNW,5323129.73333333
20070822,FRX,4825932.16666667
20070822,KO,11493004.83333333
20070822,DFS,5744252.76666667
20070822,IACI,3833107.23333333
20070822,SPG,2351900.80000000
20070822,FDO,2577074.80000000
20070822,EMR,3716826.66666667
20070822,PPG,1458410.66666667
20070822,NRG,5311768.66666667
20070822,GPS,10249343.63333333
20070822,MNST,3080663.20000000
20070822,BMS,1049987.36666667
20070822,ITI,77696.66666667
20070822,PLL,1550002.06666667
20070822,,
20070822,APY,9550.00000000
20070822,DLX,928373.33333333
20070822,JPM,31879627.66666667
20070822,AMCC,8252937.20000000
20070822,AGN,2734844.70000000
