date,ticker,adv30Days
20040610,AFL,1342940.00000000
20040610,JNY,738093.33333333
20040610,UIS,1087960.00000000
20040610,SNSTA,211.86666667
20040610,MGG,1115090.00000000
20040610,TE,1371256.66666667
20040610,MO,8750700.00000000
20040610,LUK,225616.66666667
20040610,MNST,1601032.26666667
20040610,MTB,336716.66666667
20040610,BC,799583.33333333
20040610,IT,373100.00000000
20040610,GENZ,2660114.50000000
20040610,GPS,4963466.66666667
20040610,DJ,413863.33333333
20040610,LDG,369810.00000000
20040610,CERN,461416.43333333
20040610,VIA,6084593.33333333
20040610,SWN,271730.00000000
20040610,ACF,1171063.33333333
20040610,CHK,1997293.33333333
20040610,CZR,1996043.33333333
20040610,LLL,727100.00000000
20040610,WR,476130.00000000
20040610,YUM,1133630.00000000
20040610,WHR,827993.33333333
20040610,AKS,757443.33333333
20040610,CVX,3388450.00000000
20040610,KG,3249460.00000000
20040610,V,314726.66666667
20040610,TXT,528433.33333333
20040610,ACE,1145726.66666667
20040610,WMI,1633960.00000000
20040610,VTR,447126.66666667
20040610,XRAY,486839.30000000
20040610,AW,1138493.33333333
20040610,PDCO,607548.73333333
20040610,RL,453333.33333333
20040610,BEN,1019750.00000000
20040610,FE,1358676.66666667
20040610,MAS,2031960.00000000
20040610,MCHP,3275995.20000000
20040610,DDR,714233.33333333
20040610,DRE,550923.33333333
20040610,ASH,550153.33333333
20040610,HSP,
20040610,GRMN,824593.00000000
20040610,ADM,2338153.33333333
20040610,GPN,405960.00000000
20040610,FFIV,906399.76666667
20040610,UHS,366170.00000000
20040610,PVN,2552696.66666667
20040610,MAA,59353.33333333
20040610,KSE,480343.33333333
20040610,NOI,840810.00000000
20040610,AAP,481343.33333333
20040610,XTO,2239023.33333333
20040610,MRK,5060830.00000000
20040610,IKN,778633.33333333
20040610,TXN,13924170.00000000
20040610,CNC,127123.33333333
20040610,BMY,5180866.66666667
20040610,GS,4085996.66666667
20040610,EP,3777513.33333333
20040610,VNO,463653.33333333
20040610,HMA,1780946.66666667
20040610,SAPE,1001916.83333333
20040610,AES,2750123.33333333
20040610,CTAS,906432.30000000
20040610,REG,244490.00000000
20040610,MHP,721383.33333333
20040610,DV,308440.00000000
20040610,MHK,453086.66666667
20040610,CNO,3862103.33333333
20040610,MHS,998450.00000000
20040610,RJR,1614030.00000000
20040610,NKTR,1310334.53333333
20040610,STI,1647323.33333333
20040610,GME,295470.00000000
20040610,HLT,1867323.33333333
20040610,HSY,465920.00000000
20040610,BVSN,324398.66666667
20040610,MCD,4167536.66666667
20040610,REGN,596749.56666667
20040610,NX,220216.66666667
20040610,DNB,311426.66666667
20040610,MEE,1070236.66666667
20040610,PG,3115253.33333333
20040610,SBC,7676903.33333333
20040610,PCP,393066.66666667
20040610,SNA,225656.66666667
20040610,ALXN,184829.50000000
20040610,PWER,850801.00000000
20040610,JNJ,6739046.66666667
20040610,LLY,2931193.33333333
20040610,OXY,2002403.33333333
20040610,PGR,623683.33333333
20040610,PBG,978416.66666667
20040610,APC,1869723.33333333
20040610,SYK,1051346.66666667
20040610,BK,2811263.33333333
20040610,MBI,613140.00000000
20040610,JCI,870706.66666667
20040610,TFX,173090.00000000
20040610,MKC,555693.33333333
20040610,FMC,268583.33333333
20040610,FD,1880043.33333333
20040610,UTX,2164483.33333333
20040610,RKY,410516.66666667
20040610,SBAC,606718.96666667
20040610,SIAL,408833.33333333
20040610,MXM,1806.66666667
20040610,BLI,899303.33333333
20040610,NFLX,1898787.73333333
20040610,CNX,912036.66666667
20040610,LIZ,773596.66666667
20040610,AYI,156523.33333333
20040610,JNS,1185890.00000000
20040610,EIX,1375283.33333333
20040610,MLM,204646.66666667
20040610,IFF,356196.66666667
20040610,LTR,555530.00000000
