date,ticker,adv30Days
20160510,DFS,3527696.30000000
20160510,MON,3009222.50000000
20160510,AVB,706661.96666667
20160510,FMC,1548361.00000000
20160510,WBA,4599853.40000000
20160510,OKE,2809690.16666667
20160510,EXC,5493121.40000000
20160510,ALL,1972438.46666667
20160510,AME,1545910.30000000
20160510,COF,3042690.90000000
20160510,LUK,1843643.73333333
20160510,CDNS,2558679.96666667
20160510,FTI,2995639.43333333
20160510,EW,1865182.03333333
20160510,IPG,4584084.16666667
20160510,AN,1732222.10000000
20160510,QLGC,594897.40000000
20160510,TIF,1408642.43333333
20160510,HAS,1159895.16666667
20160510,DE,3010132.70000000
20160510,SBAC,1044941.80000000
20160510,ATI,2153051.33333333
20160510,HOG,3641258.76666667
20160510,SNPS,705609.56666667
20160510,PB,491481.26666667
20160510,BH,3666.10000000
20160510,FTR,18589873.03333334
20160510,FANG,1095201.13333333
20160510,XEL,3348051.46666667
20160510,CHRW,1271548.83333333
20160510,CAH,2371229.03333333
20160510,MCHP,2253191.20000000
20160510,EMN,1155991.93333333
20160510,AWK,1299928.10000000
20160510,FDC,5485895.36666667
20160510,HRL,3375799.16666667
20160510,DISH,2897803.90000000
20160510,WPX,12747141.96666667
20160510,BA,4515124.70000000
20160510,VRTX,2316796.16666667
20160510,CTL,5322342.30000000
20160510,BSX,10722390.90000000
20160510,RMD,967971.06666667
20160510,GPC,711101.66666667
20160510,MET,6464739.26666667
20160510,CIEN,2804058.63333333
20160510,WRK,1868154.86666667
20160510,AAPL,41244389.26666667
20160510,CNO,1261296.06666667
20160510,FHN,1960686.13333333
20160510,CAG,2729251.76666667
20160510,ODP,10868597.76666667
20160510,HII,323741.23333333
20160510,HPQ,13341536.86666667
20160510,SNDK,3377722.13333333
20160510,UNM,1621956.26666667
20160510,NOC,976780.60000000
20160510,TFX,351330.33333333
20160510,WCG,448839.03333333
20160510,T,20910598.10000000
20160510,NKTR,1129154.10000000
20160510,AMSG,514929.70000000
20160510,ABC,2849576.40000000
20160510,CL,3347186.16666667
20160510,HSY,1363089.23333333
20160510,Q,1206271.60000000
20160510,WY,5055696.33333333
20160510,NBL,4284796.46666667
20160510,AXP,4711804.20000000
20160510,RIG,20027639.86666667
20160510,MLM,775993.26666667
20160510,WDC,6958767.30000000
20160510,GWW,621872.16666667
20160510,CSC,1043380.06666667
20160510,SNI,1176713.13333333
20160510,SNA,502492.16666667
20160510,KO,13798406.10000000
20160510,ARE,452874.03333333
20160510,HOT,5135371.33333333
20160510,ACN,2278035.36666667
20160510,AJG,868390.20000000
20160510,ZTS,4343021.66666667
20160510,CF,3794759.90000000
20160510,JNPR,5907930.13333333
20160510,CSX,8832974.00000000
20160510,FE,5495092.33333333
20160510,CINF,563178.76666667
20160510,AES,4441922.46666667
20160510,CMI,2160661.13333333
20160510,LOW,3868756.03333333
20160510,FLR,1475712.26666667
20160510,NFX,3470434.53333333
20160510,XEC,1136050.40000000
20160510,LVLT,1982694.96666667
20160510,XRAY,1249564.80000000
20160510,USB,7565130.00000000
20160510,FCPT,530368.70000000
20160510,LNC,2388750.53333333
20160510,TWX,4486538.30000000
20160510,RAI,4389593.10000000
20160510,CSRA,935276.56666667
20160510,L,832319.36666667
20160510,SWN,18305365.63333333
20160510,BHI,5655698.86666667
20160510,PYPL,7256465.43333333
20160510,V,8128882.03333333
20160510,OI,2164682.03333333
20160510,VC,823701.66666667
20160510,COL,746739.43333333
20160510,YUM,2942048.30000000
20160510,BK,5539662.93333333
