date,ticker,adv30Days
20110509,JDSU,13689650.23333333
20110509,AVP,3650100.00000000
20110509,ARG,930203.33333333
20110509,LXK,1463170.00000000
20110509,ETFC,4228943.13333333
20110509,FOH,26586.66666667
20110509,NOV,4413170.00000000
20110509,NKTR,1020310.83333333
20110509,AMT,3119893.33333333
20110509,LNC,2790900.00000000
20110509,ERTS,5186653.53333333
20110509,WFC,37676426.66666666
20110509,PIR,2219853.33333333
20110509,CMCSA,15296323.43333333
20110509,TIN,964493.33333333
20110509,BRCM,10562948.20000000
20110509,SYMC,7252719.26666667
20110509,NE,3772500.00000000
20110509,TEX,2142623.33333333
20110509,GPS,7790610.00000000
20110509,HRB,5342953.33333333
20110509,NYT,1769940.00000000
20110509,NOC,2105626.66666667
20110509,PPG,1302633.33333333
20110509,WMB,6302326.66666667
20110509,VFC,1025506.66666667
20110509,KFT,9907643.33333333
20110509,RRD,1905668.96666667
20110509,JWN,2224033.33333333
20110509,FLR,2073653.33333333
20110509,CHD,397986.66666667
20110509,ROST,1292110.83333333
20110509,ROP,585850.00000000
20110509,APOL,2216857.76666667
20110509,LVLT,38818291.30000000
20110509,WHR,1181046.66666667
20110509,RDC,2003340.00000000
20110509,PEG,3023453.33333333
20110509,ODP,6507720.00000000
20110509,AEP,3220393.33333333
20110509,SSP,180846.66666667
20110509,TWX,7136513.33333333
20110509,FHN,3134113.33333333
20110509,HCBK,5159799.10000000
20110509,HBAN,12638616.06666667
20110509,FDO,785126.66666667
20110509,BH,5373.33333333
20110509,IP,5979676.66666667
20110509,CVX,7135803.33333333
20110509,ED,1318926.66666667
20110509,RHT,2080180.00000000
20110509,ACAS,3809934.30000000
20110509,SVU,9129273.33333333
20110509,PRSP,276100.53333333
20110509,VAR,819046.66666667
20110509,WDC,4029366.66666667
20110509,HP,1495980.00000000
20110509,CIEN,4928603.73333333
20110509,MRK,15042443.33333333
20110509,MO,10747163.33333333
20110509,DHI,5102566.66666667
20110509,S,49664150.00000000
20110509,DPS,2042590.00000000
20110509,SAI,2079280.00000000
20110509,ADS,1154180.00000000
20110509,JCP,2964646.66666667
20110509,CE,1638766.66666667
20110509,VTSS,90713.33333333
20110509,LKQX,642866.36666667
20110509,AYI,406946.66666667
20110509,MXIM,2640712.86666667
20110509,ICE,832470.00000000
20110509,FRC,144463.33333333
20110509,TIE,2235603.33333333
20110509,MCK,1819570.00000000
20110509,TYC,8335920.00000000
20110509,NBR,5786470.00000000
20110509,MJN,1490710.00000000
20110509,EXPE,7627208.03333333
20110509,EW,2073600.00000000
20110509,CF,1983816.66666667
20110509,ADBE,5784314.00000000
20110509,GCI,3392146.66666667
20110509,AMAT,17365765.66666667
20110509,VIA,3793166.66666667
20110509,FIS,1192213.33333333
20110509,JBHT,995883.56666667
20110509,STZ,2211550.00000000
20110509,CDNS,2856364.86666667
20110509,MLM,311000.00000000
20110509,EOG,2127290.00000000
20110509,KMI,1258203.33333333
20110509,STJ,2967990.00000000
20110509,COV,3621830.00000000
20110509,PMTC,1136114.03333333
20110509,CEG,3111466.66666667
20110509,MU,31882854.36666667
20110509,CSC,1275186.66666667
20110509,ETR,1604666.66666667
20110509,WSH,892026.66666667
20110509,RE,499526.66666667
20110509,NFLX,5473842.16666667
20110509,HD,9849966.66666667
20110509,AET,3770800.00000000
20110509,EXPD,1395460.90000000
20110509,DLR,906070.00000000
20110509,TRV,3074456.66666667
20110509,TROW,1610323.16666667
20110509,LUK,897210.00000000
20110509,GPN,605813.33333333
20110509,EQR,1609166.66666667
20110509,MUR,1821490.00000000
20110509,FFIV,3811974.06666667
20110509,CLF,3391790.00000000
20110509,DV,745430.00000000
20110509,FTR,13260170.00000000
20110509,MA,890600.00000000
20110509,AIG,4322763.33333333
20110509,CNP,3715043.33333333
20110509,GLBC,1129027.96666667
20110509,COP,8577110.00000000
20110509,AMZN,6068411.73333333
20110509,KMX,2628746.66666667
20110509,BWA,1550306.66666667
20110509,AGN,2131033.33333333
20110509,SIG,617116.66666667
20110509,ESS,284710.00000000
20110509,D,2240430.00000000
20110509,UNP,2915806.66666667
20110509,TE,1506353.33333333
20110509,IPG,9358700.00000000
20110509,CTAS,1049884.86666667
20110509,AA,29698496.66666667
20110509,IFF,584746.66666667
20110509,EFX,847440.00000000
20110509,ALK,316240.00000000
20110509,TUP,518923.33333333
20110509,RCL,3354046.66666667
20110509,REG,623163.33333333
20110509,STI,5744466.66666667
20110509,CMT,17646.66666667
20110509,WINN,654825.00000000
20110509,TDC,1377770.00000000
20110509,FLIR,898814.66666667
20110509,CAH,2629716.66666667
20110509,REGN,1933318.60000000
20110509,EMN,1166573.33333333
20110509,OMC,2429566.66666667
20110509,FRX,2965050.00000000
20110509,MOLX,1036912.33333333
20110509,XL,4019493.33333333
20110509,AMR,13558653.33333333
20110509,RIG,4711963.33333333
20110509,SNPS,614775.00000000
20110509,VRSN,2518168.40000000
20110509,HUM,1599653.33333333
20110509,SWN,5003423.33333333
20110509,DNR,4816740.00000000
20110509,GD,2286566.66666667
20110509,TDG,215116.66666667
20110509,FOSL,722647.20000000
20110509,EMC,20375620.00000000
20110509,MTG,4153293.33333333
20110509,FAST,1060100.90000000
20110509,ACE,2265840.00000000
20110509,FL,2092346.66666667
20110509,TMO,2740000.00000000
20110509,AKS,8254323.33333333
20110509,ABC,2523223.33333333
20110509,GWW,491066.66666667
20110509,HOT,3080180.00000000
20110509,PLL,827396.66666667
20110509,AJG,568010.00000000
20110509,SPLS,9035037.36666667
20110509,MTW,2724466.66666667
20110509,ACN,3770040.00000000
20110509,MAC,837463.33333333
20110509,NU,1328503.33333333
20110509,WCG,541400.00000000
20110509,DFS,4915280.00000000
20110509,WU,5049533.33333333
20110509,MDT,4700510.00000000
20110509,CLX,1052946.66666667
20110509,BC,1730870.00000000
20110509,NUE,3202000.00000000
20110509,SEE,827336.66666667
20110509,RLH,38946.66666667
20110509,URBN,3324055.46666667
20110509,FII,804556.66666667
20110509,CHRW,1175279.93333333
20110509,TTWO,1410291.66666667
20110509,X,10185176.66666667
20110509,FTNT,1147710.56666667
20110509,ORCL,27342558.90000000
20110509,ORLY,1107984.53333333
20110509,BLK,1589576.66666667
20110509,AMP,1696130.00000000
20110509,DISH,2828052.30000000
20110509,O,699750.00000000
20110509,BR,603903.33333333
20110509,SNV,9888453.33333333
20110509,SNDK,5931640.93333333
20110509,AVB,630436.66666667
20110509,BMC,1674452.16666667
20110509,PCG,2620536.66666667
20110509,HCP,2665726.66666667
20110509,AXP,6882976.66666667
20110509,NBL,1392520.00000000
20110509,BHI,5724440.00000000
20110509,ALB,1102386.66666667
20110509,JNPR,6716960.00000000
20110509,GPC,878703.33333333
20110509,COH,2927723.33333333
20110509,CXO,1145416.66666667
20110509,BEN,788970.00000000
20110509,MCO,2333836.66666667
20110509,GS,4670053.33333333
20110509,IACI,981341.16666667
20110509,HANS,770669.63333333
20110509,KSS,4013013.33333333
20110509,COL,941850.00000000
20110509,NCR,1448300.00000000
20110509,BIG,1509856.66666667
20110509,BDX,1259323.33333333
20110509,TGT,6921333.33333333
20110509,ADP,2412405.96666667
20110509,PFE,45747406.66666666
20110509,SLB,8479666.66666667
20110509,BBY,8352990.00000000
20110509,MMM,3179240.00000000
20110509,ITI,51746.66666667
20110509,MYL,6355344.86666667
20110509,AMG,438743.33333333
20110509,ILMN,1919888.36666667
20110509,WR,834413.33333333
20110509,SIAL,614861.16666667
20110509,PKG,1069473.33333333
20110509,ARE,455386.66666667
20110509,DISCA,1670027.46666667
20110509,TSCO,958912.96666667
20110509,TLAB,5897274.26666667
20110509,VRTX,
20110509,JKHY,533333.26666667
20110509,NSC,2396493.33333333
20110509,VRSK,709987.83333333
20110509,CNX,3233476.66666667
20110509,RSG,2474926.66666667
20110509,RL,558440.00000000
20110509,RMD,1062443.33333333
20110509,LMT,2316356.66666667
20110509,CMI,2478676.66666667
20110509,DTE,1056216.66666667
20110509,ADI,2388623.33333333
20110509,CCL,4920950.00000000
20110509,COG,1467950.00000000
20110509,IDXX,218824.23333333
20110509,GRMN,1852092.66666667
20110509,PHM,8196996.66666667
20110509,DELL,23240392.23333333
20110509,CMG,1291263.33333333
20110509,GNW,4740126.66666667
20110509,FDX,2127590.00000000
20110509,ETN,2613830.00000000
20110509,DD,4928160.00000000
20110509,MAR,4650500.00000000
20110509,PNR,700913.33333333
20110509,URI,1922723.33333333
20110509,ITW,2964380.00000000
20110509,CCI,2289510.00000000
20110509,RTN,2582673.33333333
20110509,EQIX,781287.23333333
20110509,AAP,830710.00000000
20110509,NWSA,14103458.56666667
20110509,SWK,1867813.33333333
20110509,BGG,380300.00000000
20110509,COST,2542382.86666667
20110509,LEE,1317453.33333333
20110509,LM,1696296.66666667
20110509,MOS,4365676.66666667
20110509,OI,1676006.66666667
20110509,MDP,459450.00000000
20110509,TWC,1947156.66666667
20110509,T,34215213.33333334
20110509,HCA,3083836.66666667
20110509,CBG,3774063.33333333
20110509,MSCI,605230.00000000
20110509,APH,1337620.00000000
20110509,MAS,4523076.66666667
20110509,CERN,686523.76666667
20110509,DLTR,968463.63333333
20110509,PWR,2226956.66666667
20110509,CELG,3471222.60000000
20110509,PCL,1079080.00000000
20110509,JBL,4206823.33333333
20110509,PAYX,2393323.50000000
20110509,FO,627676.66666667
20110509,LLTC,2956418.33333333
20110509,WM,2573080.00000000
20110509,PNC,3340470.00000000
20110509,ZION,3076041.90000000
20110509,MSI,3475793.33333333
20110509,PNW,632016.66666667
20110509,AVY,760860.00000000
20110509,MAT,4477583.23333333
20110509,GM,15098993.33333333
20110509,HBI,1073870.00000000
20110509,PETM,844937.13333333
20110509,OXY,4813870.00000000
20110509,MDR,2251576.66666667
20110509,CL,2738390.00000000
20110509,DAL,17577873.33333333
20110509,ALGN,730573.03333333
20110509,CPB,1965056.66666667
20110509,LLY,7695493.33333333
20110509,NFX,1768946.66666667
20110509,CVH,1022883.33333333
20110509,FSLR,1877021.66666667
20110509,APC,3535190.00000000
20110509,CA,3302935.13333333
20110509,PCLN,1215591.66666667
20110509,CHTR,264558.60000000
20110509,TJX,2505620.00000000
20110509,AEE,1518326.66666667
20110509,SLG,826060.00000000
20110509,RF,11807123.33333333
20110509,CTSH,2638903.36666667
20110509,SANM,898004.56666667
20110509,PBCT,4275273.06666667
20110509,EXR,744063.33333333
20110509,FRT,455026.66666667
20110509,DDS,1005580.00000000
20110509,SRE,992383.33333333
20110509,GT,7925806.66666667
20110509,MSFT,63302637.36666667
20110509,HLS,815996.66666667
20110509,MWW,3453110.00000000
20110509,NWL,3062003.33333333
20110509,LUV,10145666.66666667
20110509,WAT,605436.66666667
20110509,AMSG,158904.06666667
20110509,AMGN,7394990.83333333
20110509,M,9111336.66666667
20110509,HST,7516060.00000000
20110509,TXN,11084343.33333333
20110509,DIS,7166420.00000000
20110509,CMA,3204960.00000000
20110509,ATVI,7293549.86666667
20110509,MMC,2823690.00000000
20110509,HOG,2663586.66666667
20110509,NKE,2795080.00000000
20110509,PXD,1721456.66666667
20110509,RRC,2349540.00000000
20110509,OKE,706770.00000000
20110509,LRCX,2731418.06666667
20110509,UTX,3762113.33333333
20110509,UN,2218953.33333333
20110509,PVH,1106800.00000000
20110509,RFMD,6380878.70000000
20110509,IBM,4953836.66666667
20110509,BBBY,3418861.13333333
20110509,EIX,2397240.00000000
20110509,WIN,5137518.33333333
20110509,IR,2474886.66666667
20110509,EL,1170316.66666667
20110509,BK,6434543.33333333
20110509,LH,772233.33333333
20110509,TIF,1590576.66666667
20110509,SRCL,531482.93333333
20110509,USB,12968126.66666667
20110509,ABMD,484442.06666667
20110509,SNSTA,1140.23333333
20110509,AN,877813.33333333
20110509,GFI,3634496.66666667
20110509,MHK,441690.00000000
20110509,HSIC,527668.03333333
20110509,DGX,1465563.33333333
20110509,ESV,2870820.00000000
20110509,AIZ,924456.66666667
20110509,CAT,6495526.66666667
20110509,INTC,75908461.06666666
20110509,NTRS,1589503.60000000
20110509,KR,6123106.66666667
20110509,MHS,3588336.66666667
20110509,NVDA,19524895.80000000
20110509,JEF,1164920.00000000
20110509,IPGP,504717.23333333
20110509,MCD,4826506.66666667
20110509,TSN,3669386.66666667
20110509,HSY,1217710.00000000
20110509,BMY,12184876.66666667
20110509,IRM,3777780.00000000
20110509,MAA,227980.00000000
20110509,KO,7339886.66666667
20110509,F,62868370.00000000
20110509,POM,1654366.66666667
20110509,CVS,8566650.00000000
20110509,XEL,2117396.66666667
20110509,FCX,19223576.66666667
20110509,OMX,2735616.66666667
20110509,FITB,12062850.33333333
20110509,DRE,2208953.33333333
20110509,WYN,2189833.33333333
20110509,SLE,5425833.33333333
20110509,DVA,954110.00000000
20110509,V,4712510.00000000
20110509,WEC,1062116.66666667
20110509,DNB,274266.66666667
20110509,ULTA,474530.90000000
20110509,JNS,2812463.33333333
20110509,DLX,302166.66666667
20110509,CFN,1733310.00000000
20110509,SAPE,1275379.00000000
20110509,CTXS,2414426.06666667
20110509,AOS,246153.33333333
20110509,HOC,1228930.00000000
20110509,HOLX,2161970.13333333
20110509,HII,977953.33333333
20110509,AMCC,804419.43333333
20110509,WPI,1171596.66666667
20110509,PM,6092100.00000000
20110509,RJF,551606.66666667
20110509,KIM,3527130.00000000
20110509,NI,2074106.66666667
20110509,ADM,5329700.00000000
20110509,NLSN,858316.66666667
20110509,SNI,868760.00000000
