date,ticker,volume
20120109,A,3168400.00000000
20120109,AA,56769200.00000000
20120109,AAP,686000.00000000
20120109,AAPL,14499937.00000000
20120109,ABC,1222700.00000000
20120109,ABMD,191140.00000000
20120109,ABT,5176700.00000000
20120109,ACAS,2398154.00000000
20120109,ACE,1852700.00000000
20120109,ACN,4966700.00000000
20120109,ADBE,3623721.00000000
20120109,ADI,2594200.00000000
20120109,ADM,3117400.00000000
20120109,ADP,1969735.00000000
20120109,ADS,631800.00000000
20120109,ADSK,2196235.00000000
20120109,AEE,2878700.00000000
20120109,AEP,6044500.00000000
20120109,AES,6515400.00000000
20120109,AET,3052800.00000000
20120109,AFL,5984000.00000000
20120109,AGN,1404700.00000000
20120109,AIG,4125600.00000000
20120109,AIV,839600.00000000
20120109,AIZ,787900.00000000
20120109,AJG,329600.00000000
20120109,AKAM,4705234.00000000
20120109,AKS,5594100.00000000
20120109,ALB,465600.00000000
20120109,ALGN,1881712.00000000
20120109,ALK,411000.00000000
20120109,ALL,3066700.00000000
20120109,ALXN,1396246.00000000
20120109,AMAT,22349331.00000000
20120109,AMCC,1205143.00000000
20120109,AMD,12588700.00000000
20120109,AME,598100.00000000
20120109,AMG,620800.00000000
20120109,AMGN,7793054.00000000
20120109,AMP,1740700.00000000
20120109,AMSG,139124.00000000
20120109,AMT,2552800.00000000
20120109,AMZN,5331237.00000000
20120109,AN,1161200.00000000
20120109,ANF,4531600.00000000
20120109,ANSS,214223.00000000
20120109,AON,2141600.00000000
20120109,AOS,309600.00000000
20120109,APA,2851100.00000000
20120109,APC,2939100.00000000
20120109,APD,654300.00000000
20120109,APH,1030400.00000000
20120109,APOL,2166528.00000000
20120109,ARE,198400.00000000
20120109,ARG,653500.00000000
20120109,ASH,819000.00000000
20120109,ATI,1304900.00000000
20120109,ATVI,5844421.00000000
20120109,AVB,577700.00000000
20120109,AVGO,3498283.00000000
20120109,AVP,11829000.00000000
20120109,AVY,659100.00000000
20120109,AWK,778200.00000000
20120109,AXP,5273200.00000000
20120109,AYI,1465500.00000000
20120109,AZO,470200.00000000
20120109,BA,4469900.00000000
20120109,BAC,240614400.00000000
20120109,BAX,3486600.00000000
20120109,BBBY,1765037.00000000
20120109,BBT,5173800.00000000
20120109,BBY,6952000.00000000
20120109,BC,999000.00000000
20120109,BCR,390100.00000000
20120109,BDX,1417700.00000000
20120109,BEAM,744800.00000000
20120109,BEN,1005400.00000000
20120109,BGG,312000.00000000
20120109,BH,3900.00000000
20120109,BHI,4753800.00000000
20120109,BIG,827600.00000000
20120109,BIIB,1635861.00000000
20120109,BK,6578900.00000000
20120109,BLK,632000.00000000
20120109,BLL,1364100.00000000
20120109,BMC,2833428.00000000
20120109,BMS,749500.00000000
20120109,BMY,15949000.00000000
20120109,BR,281400.00000000
20120109,BRCM,11041256.00000000
20120109,BSX,11100200.00000000
20120109,BTU,4292800.00000000
20120109,BVSN,559934.00000000
20120109,BWA,1853300.00000000
20120109,BXP,567700.00000000
20120109,C,35017900.00000000
20120109,CA,2334932.00000000
20120109,CAG,6709100.00000000
20120109,CAH,2075500.00000000
20120109,CAM,2573200.00000000
20120109,CAR,2241914.00000000
20120109,CAT,6537600.00000000
20120109,CB,1313500.00000000
20120109,CBE,1554800.00000000
20120109,CBG,2694600.00000000
20120109,CBOE,448205.00000000
20120109,CBS,4866300.00000000
20120109,CCI,1577100.00000000
20120109,CCL,2898800.00000000
20120109,CDNS,2196729.00000000
20120109,CE,1466500.00000000
20120109,CEG,1301600.00000000
20120109,CELG,7154757.00000000
20120109,CERN,1002662.00000000
20120109,CF,1499400.00000000
20120109,CFN,8648800.00000000
20120109,CHD,477900.00000000
20120109,CHK,18683000.00000000
20120109,CHRW,852422.00000000
20120109,CHTR,362087.00000000
20120109,CI,2296000.00000000
20120109,CIEN,7340054.00000000
20120109,CIK,155500.00000000
20120109,CINF,851103.00000000
20120109,CIT,1407600.00000000
20120109,CL,2076200.00000000
20120109,CLF,2600500.00000000
20120109,CLX,650400.00000000
20120109,CMA,3690600.00000000
20120109,CMCSA,19833593.00000000
20120109,CME,1507304.00000000
20120109,CMG,748600.00000000
20120109,CMI,2697500.00000000
20120109,CMS,1394200.00000000
20120109,CMT,19400.00000000
20120109,CMVT,2269487.00000000
20120109,CNC,913000.00000000
20120109,CNO,1469000.00000000
20120109,CNP,1882300.00000000
20120109,CNX,2227300.00000000
20120109,COF,5580500.00000000
20120109,COG,1441000.00000000
20120109,COH,2880400.00000000
20120109,COL,660000.00000000
20120109,COO,696000.00000000
20120109,COP,8384100.00000000
20120109,COST,4987735.00000000
20120109,COV,4388700.00000000
20120109,CPB,1759700.00000000
20120109,CPN,1476600.00000000
20120109,CPRT,225185.00000000
20120109,CR,210500.00000000
20120109,CRM,3441100.00000000
20120109,CSC,2256900.00000000
20120109,CSCO,37889373.00000000
20120109,CSX,7656700.00000000
20120109,CTAS,1230735.00000000
20120109,CTB,694100.00000000
20120109,CTL,5525200.00000000
20120109,CTSH,2259507.00000000
20120109,CTXS,1535476.00000000
20120109,CVG,612800.00000000
20120109,CVH,2145900.00000000
20120109,CVS,5165600.00000000
20120109,CVX,7118700.00000000
20120109,CXO,544500.00000000
20120109,D,2374400.00000000
20120109,DAL,9016700.00000000
20120109,DAN,2359000.00000000
20120109,DD,15705500.00000000
20120109,DDR,2817100.00000000
20120109,DDS,572900.00000000
20120109,DE,3501400.00000000
20120109,DELL,23207588.00000000
20120109,DF,1893300.00000000
20120109,DFS,3288400.00000000
20120109,DG,1143500.00000000
20120109,DGX,1020300.00000000
20120109,DHI,6956400.00000000
20120109,DHR,2136700.00000000
20120109,DIS,12145200.00000000
20120109,DISCA,1189465.00000000
20120109,DISH,1624872.00000000
20120109,DLPH,418700.00000000
20120109,DLR,804200.00000000
20120109,DLTR,1148814.00000000
20120109,DLX,226600.00000000
20120109,DNB,288900.00000000
20120109,DNR,5413700.00000000
20120109,DO,1422300.00000000
20120109,DOV,1386700.00000000
20120109,DPS,715800.00000000
20120109,DRE,1245400.00000000
20120109,DRI,2108100.00000000
20120109,DTE,545500.00000000
20120109,DUK,19764200.00000000
20120109,DV,666300.00000000
20120109,DVA,489900.00000000
20120109,DVN,3088800.00000000
20120109,DYN,595000.00000000
20120109,EA,12117085.00000000
20120109,EBAY,8132360.00000000
20120109,EBIX,319655.00000000
20120109,ECL,1489900.00000000
20120109,ED,1310700.00000000
20120109,EFX,410700.00000000
20120109,EIX,1893800.00000000
20120109,EL,927200.00000000
20120109,EMC,11970400.00000000
20120109,EMN,1568300.00000000
20120109,EMR,4248000.00000000
20120109,ENDP,4239590.00000000
20120109,EOG,1762800.00000000
