date,ticker,adv30Days
20130917,HBAN,8896202.06666667
20130917,CZR,900006.56666667
20130917,NWL,2393323.33333333
20130917,MGM,8490143.33333333
20130917,PHM,11172620.00000000
20130917,HCBK,3183837.53333333
20130917,ALGN,437052.73333333
20130917,CSCO,35002907.40000000
20130917,DV,573140.00000000
20130917,FLS,986060.00000000
20130917,LNT,505500.00000000
20130917,DHR,1988353.33333333
20130917,MXIM,2228555.03333333
20130917,APA,3374696.66666667
20130917,UAL,5740130.00000000
20130917,CPN,2670906.66666667
20130917,FNP,853190.00000000
20130917,HUM,865833.33333333
20130917,IFF,258180.00000000
20130917,UN,1784053.33333333
20130917,CTAS,428549.96666667
20130917,WCG,490036.66666667
20130917,VTR,1667783.33333333
20130917,RAI,1497740.00000000
20130917,KBH,4386510.00000000
20130917,CRM,5724003.33333333
20130917,DISCA,1000769.56666667
20130917,IACI,646587.00000000
20130917,IBM,3358563.33333333
20130917,DELL,16274516.60000000
20130917,NEM,9170420.00000000
20130917,FB,60885067.26666667
20130917,HBI,649556.66666667
20130917,AET,2202136.66666667
20130917,ORCL,16004240.00000000
20130917,ODP,6163446.66666667
20130917,COTY,705330.00000000
20130917,AEE,1451803.33333333
20130917,TSO,3434296.66666667
20130917,CVX,4895426.66666667
20130917,UDR,1634736.66666667
20130917,ABT,6491943.33333333
20130917,PLD,2072070.00000000
20130917,AMGN,3566569.53333333
20130917,XYL,1660183.33333333
20130917,SYMC,4981979.00000000
20130917,PBI,2937576.66666667
20130917,KMX,837486.66666667
20130917,ICE,530190.00000000
20130917,YUM,2409656.66666667
20130917,SRE,816503.33333333
20130917,CAR,1418182.13333333
20130917,AA,21713926.66666667
20130917,CELG,2344330.23333333
20130917,V,3298860.00000000
20130917,ED,1968620.00000000
20130917,BIIB,1067047.60000000
20130917,PPL,4183076.66666667
20130917,LMT,1601670.00000000
20130917,HCA,2429750.00000000
20130917,GGP,3175590.00000000
20130917,SSP,578093.33333333
20130917,CMA,1271833.33333333
20130917,KO,13341696.66666667
20130917,EMC,12803423.33333333
20130917,AIZ,528116.66666667
20130917,JEC,855663.33333333
20130917,RJF,789793.33333333
20130917,ESV,1888306.66666667
20130917,DVA,969440.00000000
20130917,AME,1280670.00000000
20130917,GPS,3825263.33333333
20130917,FMC,706000.00000000
20130917,SNPS,574736.23333333
20130917,CNC,327446.66666667
20130917,AMD,22821730.00000000
20130917,M,5953890.00000000
20130917,SAI,2826103.33333333
20130917,LNC,2052696.66666667
20130917,MDLZ,8560410.56666667
20130917,TRIP,1587767.96666667
20130917,EIX,1603426.66666667
20130917,RIG,2678253.33333333
20130917,CBG,2342570.00000000
20130917,TUP,369730.00000000
20130917,CIEN,3964797.50000000
20130917,DVN,2673753.33333333
20130917,FLT,631350.00000000
20130917,CE,986940.00000000
20130917,AVGO,2073821.60000000
20130917,SYY,3717273.33333333
20130917,BA,3729186.66666667
20130917,TJX,3094303.33333333
20130917,PETM,1121254.50000000
20130917,DISH,2119350.90000000
20130917,WFT,6778120.00000000
20130917,FTR,9072998.93333333
20130917,SANM,605189.33333333
20130917,UA,1374846.66666667
20130917,CIT,810103.33333333
20130917,BVSN,53561.10000000
20130917,GM,12980736.66666667
20130917,CAG,3786473.33333333
20130917,SCG,540850.00000000
20130917,CTXS,1174919.30000000
20130917,NKTR,1182250.36666667
20130917,DIS,8489920.00000000
20130917,JCI,3000043.33333333
20130917,CHD,758410.00000000
20130917,JOY,2037013.33333333
20130917,ETFC,3062849.30000000
20130917,TDG,275173.33333333
20130917,C,21742726.66666667
20130917,BH,13923.33333333
20130917,FDX,1731486.66666667
20130917,IVZ,2828213.33333333
20130917,STR,1322200.00000000
20130917,UNP,1482730.00000000
20130917,BC,662290.00000000
20130917,EVHC,
20130917,NEE,1735233.33333333
20130917,ISRG,412827.66666667
20130917,IDXX,212787.36666667
20130917,CLX,708833.33333333
20130917,MHFI,1150550.00000000
20130917,SWN,2912653.33333333
20130917,MAS,3958240.00000000
20130917,RL,887216.66666667
20130917,DLTR,1480089.56666667
20130917,TMO,1360060.00000000
20130917,TWX,3791213.33333333
20130917,LIN,482636.66666667
20130917,DNR,4265760.00000000
20130917,MTD,94446.66666667
20130917,VFC,467120.00000000
20130917,STI,3019373.33333333
20130917,ITT,583046.66666667
20130917,RRD,2245557.83333333
20130917,ADSK,3139630.36666667
20130917,SWK,985623.33333333
20130917,HPQ,16015990.00000000
20130917,USB,6318460.00000000
20130917,EFX,588026.66666667
20130917,FRX,920643.33333333
20130917,WHR,866733.33333333
20130917,LKQ,1137484.03333333
20130917,APC,2612146.66666667
20130917,CTL,6233930.00000000
20130917,ROL,115943.33333333
20130917,DRI,1239910.00000000
20130917,CPRT,415820.90000000
20130917,MCD,4582843.33333333
20130917,GPC,688036.66666667
20130917,EL,1844083.33333333
20130917,LEE,451176.66666667
20130917,MCHP,1408455.26666667
20130917,NYX,1198500.00000000
20130917,MSI,1736593.33333333
20130917,BSX,15238330.00000000
20130917,BEAM,816523.33333333
20130917,DOV,654603.33333333
20130917,CAT,5171023.33333333
20130917,EMR,2892383.33333333
20130917,BBBY,1545268.33333333
20130917,PMCS,1599978.66666667
20130917,RCL,1697036.66666667
20130917,DO,1034660.00000000
20130917,AN,1183243.33333333
20130917,STT,1896413.33333333
20130917,MET,5545306.66666667
20130917,NCLH,846550.16666667
20130917,HLS,345410.00000000
20130917,MMM,2074043.33333333
20130917,MJN,1396853.33333333
20130917,GPN,496333.33333333
20130917,ROK,676090.00000000
20130917,NAV,790170.00000000
20130917,ACAS,2428481.10000000
20130917,L,744123.33333333
20130917,ADI,1484597.03333333
20130917,AVB,571100.00000000
20130917,EQT,860990.00000000
20130917,MBI,2588656.66666667
20130917,PCLN,665167.93333333
20130917,SNDK,3906284.80000000
20130917,DTE,1024666.66666667
20130917,WMT,5881970.00000000
20130917,BMY,6239936.66666667
20130917,QEP,1219496.66666667
20130917,VAR,589216.66666667
20130917,CVG,371840.00000000
