date,ticker,adv30Days
20140505,LEE,364490.30000000
20140505,MYL,7182084.26666667
20140505,PRGO,1038022.33333333
20140505,HES,2440686.06666667
20140505,MA,6996090.36666667
20140505,JNS,3311087.33333333
20140505,BLL,1013663.73333333
20140505,PWR,1734848.13333333
20140505,BR,524808.33333333
20140505,AGN,5463952.53333333
20140505,V,4202764.46666667
20140505,LLY,5221061.40000000
20140505,APH,683324.10000000
20140505,IFF,452230.26666667
20140505,TE,2142945.56666667
20140505,AEP,3343020.16666667
20140505,APA,3138577.26666667
20140505,CAG,2550583.23333333
20140505,ATVI,5141634.20000000
20140505,PNR,1398135.73333333
20140505,R,668121.00000000
20140505,HD,6968941.86666667
20140505,HP,1189579.50000000
20140505,DUK,2950104.36666667
20140505,TRV,2434985.26666667
20140505,TFX,309108.13333333
20140505,CF,716112.76666667
20140505,ORCL,19652910.00000000
20140505,COTY,876301.66666667
20140505,RRD,1987981.60000000
20140505,COH,4821743.96666667
20140505,VAR,816518.66666667
20140505,MAC,796606.30000000
20140505,BRCM,7433318.26666667
20140505,ARG,565879.33333333
20140505,TEX,1835408.93333333
20140505,HLT,1970231.90000000
20140505,HLS,586895.93333333
20140505,NFLX,4324431.60000000
20140505,GFI,3973769.96666667
20140505,HOLX,2533450.30000000
20140505,TER,2671408.16666667
20140505,HII,304514.20000000
20140505,CPB,928009.23333333
20140505,WY,3571844.06666667
20140505,SIVB,444792.03333333
20140505,NOV,3878089.96666667
20140505,JNPR,7290859.86666667
20140505,AAL,10990412.60000000
20140505,CR,266446.36666667
20140505,MSI,1947165.10000000
20140505,ILMN,2494183.70000000
20140505,CVG,516693.83333333
20140505,NBL,1895891.63333333
20140505,RRC,1659600.63333333
20140505,LKQ,2290264.16666667
20140505,AN,898938.30000000
20140505,CAH,2412388.06666667
20140505,PMCS,1527497.36666667
20140505,PBI,2740916.76666667
20140505,LH,1245117.46666667
20140505,CHK,8131463.30000000
20140505,SRCL,427227.93333333
20140505,KMB,2077665.73333333
20140505,BSX,12893532.80000000
20140505,LIN,559810.93333333
20140505,DRI,1187387.60000000
20140505,APD,1141471.03333333
20140505,FDO,2026294.86666667
20140505,ALB,518764.06666667
20140505,MSFT,36606089.36666667
20140505,AME,925933.00000000
20140505,BAX,4190376.46666667
20140505,MJN,1648210.33333333
20140505,HOG,1538475.60000000
20140505,BHI,3939450.73333333
20140505,NAVI,
20140505,SWY,4233061.26666667
20140505,URI,1908997.56666667
20140505,RHI,944039.00000000
20140505,ENDP,3772170.13333333
20140505,VRSK,955849.60000000
20140505,PLL,649018.60000000
20140505,NAV,1346454.63333333
20140505,CMG,752350.66666667
20140505,DPS,2004776.70000000
20140505,LLTC,3788830.73333333
20140505,NYT,1123775.56666667
20140505,PFG,1599352.86666667
20140505,RAI,2339724.43333333
20140505,PNC,2357508.66666667
20140505,RHT,2290728.06666667
20140505,,
20140505,GGP,4284516.63333333
20140505,RTN,1934125.26666667
20140505,GHC,33659.06666667
20140505,ACE,1293391.73333333
20140505,ADP,1764502.90000000
20140505,TXN,6949666.53333333
20140505,HOT,1852839.83333333
20140505,UHS,858948.30000000
20140505,AMBC,577686.93333333
20140505,WIN,10237232.76666667
20140505,GILD,21643155.33333333
20140505,AJG,1747880.50000000
20140505,S,16470155.40000000
20140505,ROP,524985.86666667
20140505,NBR,5326025.53333333
20140505,TEL,1786085.63333333
20140505,HON,2906168.96666667
20140505,EMR,3221524.00000000
20140505,HFC,2373924.53333333
20140505,DHI,6518249.56666667
20140505,KMI,5258511.00000000
20140505,AMAT,13830174.43333333
20140505,RSG,1334134.93333333
20140505,EXPE,2723958.86666667
20140505,LEN,3346794.36666667
20140505,ALLE,620164.50000000
20140505,MAA,453209.26666667
20140505,DTE,1166210.83333333
20140505,DRE,2068061.20000000
20140505,NVDA,8261433.70000000
20140505,PXD,1374503.43333333
20140505,AON,1283417.26666667
20140505,AIG,8100358.43333333
20140505,PM,4790104.06666667
20140505,AMT,2227378.66666667
20140505,O,2679349.56666667
20140505,DAN,2476006.23333333
20140505,CMCSA,17799725.43333333
20140505,ACT,2822054.53333333
20140505,ROST,1434332.83333333
20140505,LLL,841050.93333333
20140505,FB,85103675.46666667
20140505,WR,879827.60000000
20140505,AXP,3880481.20000000
20140505,LEG,883151.70000000
20140505,BAC,102340570.83333333
20140505,HIG,4043864.46666667
20140505,TSO,2839091.66666667
20140505,CERN,2481520.93333333
20140505,CHTR,1468663.43333333
20140505,DAL,12502517.53333333
20140505,CFN,1490057.66666667
20140505,KODK,120583.90000000
20140505,BXP,816472.83333333
20140505,DLTR,1740565.20000000
20140505,UNH,5205192.20000000
20140505,BGG,377123.30000000
20140505,VLO,6804796.86666667
20140505,KSS,2381393.23333333
20140505,BBT,4182042.26666667
20140505,EBIX,348984.70000000
20140505,DISH,3437745.36666667
20140505,AES,4860256.53333333
20140505,DD,3758689.13333333
20140505,GS,3504617.66666667
20140505,TAP,1008040.30000000
20140505,POM,6073969.03333333
20140505,DLR,1903042.46666667
20140505,MNST,1218665.93333333
20140505,WPX,3453787.33333333
20140505,PIR,2042892.36666667
20140505,VNO,842659.16666667
20140505,IACI,1556953.36666667
20140505,MU,34391586.63333333
20140505,SBUX,5128542.86666667
20140505,ABC,2031500.56666667
20140505,HSIC,431782.86666667
20140505,SEE,1944729.13333333
20140505,MHK,964101.10000000
20140505,FE,3590152.63333333
20140505,XL,1824291.66666667
20140505,RMD,1107510.40000000
20140505,ZMH,1864933.36666667
20140505,EBAY,11669636.40000000
20140505,UNP,2012809.03333333
20140505,GNW,7493897.83333333
20140505,ABT,7458256.13333333
20140505,MUR,1656739.13333333
20140505,DLX,354546.63333333
20140505,AIZ,520406.46666667
20140505,KO,17331393.13333333
20140505,PKG,1113409.56666667
20140505,TROW,1449326.26666667
20140505,THC,1976511.36666667
20140505,HRS,532110.76666667
20140505,WM,1957446.60000000
20140505,JCI,3795571.10000000
20140505,HAL,8243096.80000000
20140505,PCH,183322.53333333
20140505,MKC,625164.20000000
20140505,CSC,883727.20000000
20140505,GWW,449515.13333333
20140505,AMD,25231132.56666667
20140505,AMCC,1312711.33333333
20140505,EIX,2680251.90000000
20140505,HSH,803956.76666667
20140505,NEE,2029254.10000000
20140505,GOLD,624698.76666667
20140505,SBAC,1527104.03333333
20140505,GT,4845919.80000000
20140505,NDAQ,2439428.33333333
20140505,PCG,3179898.70000000
20140505,APOL,2638097.53333333
20140505,MTD,168136.16666667
20140505,TXT,1836354.50000000
20140505,AZO,242142.76666667
20140505,LPX,2685327.06666667
20140505,AIV,1279796.63333333
20140505,EXPD,1314294.63333333
20140505,HSP,1272225.33333333
20140505,COF,3518729.53333333
20140505,VC,616485.16666667
20140505,KRFT,2748699.33333333
20140505,GPS,5052096.63333333
20140505,ED,2366777.36666667
20140505,STJ,2143639.96666667
20140505,BBY,5677830.63333333
20140505,CTXS,3340863.63333333
20140505,X,5267014.90000000
20140505,NRG,3799479.03333333
20140505,HSY,1223258.10000000
20140505,PHM,5976970.63333333
20140505,GPC,724218.20000000
20140505,NE,4322538.30000000
20140505,MTW,2500333.43333333
20140505,TWX,5852521.23333333
20140505,PPG,797464.06666667
20140505,RLGY,2205973.93333333
20140505,GPN,935544.16666667
20140505,WLP,2972748.40000000
20140505,LUV,6288474.26666667
20140505,KR,3744986.73333333
20140505,ACN,3805255.33333333
20140505,VMC,1012966.16666667
20140505,C,27399076.53333334
20140505,LUK,1402079.46666667
20140505,SCHW,8568161.93333333
20140505,DLPH,2010910.33333333
20140505,UNM,1524942.43333333
20140505,NTAP,4255314.63333333
20140505,VTR,1557276.46666667
20140505,TIF,1132212.20000000
20140505,AET,2966198.13333333
20140505,VRTX,1707201.93333333
20140505,EFX,683142.26666667
20140505,NWL,2369151.80000000
20140505,RLH,19945.96666667
20140505,WYN,1284417.40000000
20140505,HUM,1417703.53333333
20140505,GRMN,1423104.73333333
20140505,PH,1059110.86666667
20140505,GOOGL,
20140505,AAP,673638.10000000
20140505,TSN,3600579.13333333
20140505,CMI,1386872.90000000
20140505,OKE,1029661.66666667
20140505,OMC,1746065.76666667
20140505,LRCX,2469704.06666667
20140505,WSH,962531.40000000
20140505,HST,6702804.36666667
20140505,LVLT,1714390.26666667
20140505,VZ,24384354.33333333
20140505,ECL,992352.13333333
20140505,CPN,3122954.30000000
20140505,AYI,511042.13333333
20140505,BMS,663970.36666667
20140505,D,2123380.00000000
20140505,JNJ,8847900.93333333
20140505,SYY,2949406.20000000
20140505,XOM,11046429.53333333
20140505,SCG,804630.73333333
20140505,COL,646162.90000000
20140505,MTG,6623727.06666667
20140505,RL,886837.16666667
20140505,NWSA,2312854.70000000
20140505,T,29386756.36666667
20140505,ALXN,2037663.40000000
20140505,SPLS,11447451.00000000
20140505,MXIM,2413929.23333333
20140505,IBM,5714610.23333333
20140505,CCL,3645004.10000000
20140505,DNR,4302368.86666667
20140505,PLD,2408637.03333333
20140505,ODP,7805928.23333333
20140505,ROL,123233.80000000
20140505,MHFI,1573178.50000000
20140505,IDXX,304027.50000000
20140505,STR,1128453.13333333
20140505,LMT,1513917.60000000
20140505,LDOS,1238682.53333333
20140505,PG,8600324.70000000
20140505,HPQ,13248081.13333333
20140505,BC,995540.56666667
20140505,ATI,1859921.60000000
20140505,DVA,1466439.70000000
20140505,APC,6335917.03333333
20140505,MTB,755283.26666667
20140505,WHR,904902.16666667
20140505,WOR,415062.70000000
20140505,WFT,9889138.30000000
20140505,LNC,2033712.96666667
20140505,NCLH,1282283.23333333
20140505,COP,6114263.53333333
20140505,SRE,1204255.56666667
20140505,M,3314000.70000000
20140505,CNC,765375.00000000
20140505,QEP,2201986.53333333
20140505,HRB,3310526.36666667
20140505,WYNN,2193877.83333333
20140505,TDG,461985.76666667
20140505,CIT,1753866.20000000
20140505,HBI,968731.20000000
20140505,JCP,16389942.76666667
20140505,UAL,5538700.86666667
20140505,CSCO,38285600.36666667
20140505,RIG,4721617.33333333
20140505,ABBV,6694526.60000000
20140505,HCBK,2524545.30000000
20140505,UIS,795368.83333333
20140505,DOV,1214002.76666667
20140505,HCP,2903851.66666667
20140505,CLX,1337085.60000000
20140505,SYK,1708244.73333333
20140505,CBS,7756826.23333333
20140505,FCX,8801862.43333333
20140505,CPRT,452214.56666667
20140505,BTU,8425157.10000000
20140505,WAT,615185.73333333
20140505,DHR,3176338.06666667
20140505,LM,1265069.93333333
20140505,SIG,1109788.06666667
20140505,WFC,17406155.30000000
20140505,MMC,1941960.93333333
20140505,EMN,1267596.83333333
20140505,HCA,3095956.23333333
20140505,BVSN,25200.60000000
20140505,BA,3610819.26666667
20140505,BBBY,2837915.00000000
20140505,MMM,2664273.20000000
20140505,CTAS,561407.96666667
20140505,MNK,3175330.96666667
20140505,DO,1779157.50000000
20140505,GIS,3152302.93333333
20140505,CHD,740682.26666667
