date,ticker,adv30Days
20030110,JEC,278356.66666667
20030110,RATL,8725030.33333333
20030110,BBY,4819110.00000000
20030110,KMX,982980.00000000
20030110,CMCSA,10426829.20000000
20030110,PDCO,949257.53333333
20030110,IDPH,3797213.20000000
20030110,TPR,6483.33333333
20030110,NOI,419263.33333333
20030110,NCC,1187860.00000000
20030110,STJ,1582680.00000000
20030110,VTR,522020.00000000
20030110,TXT,501776.66666667
20030110,DG,1840866.66666667
20030110,PMTC,1717990.20000000
20030110,MAT,1611916.66666667
20030110,MTON,196164.00000000
20030110,IBM,7555730.00000000
20030110,LLL,1215290.00000000
20030110,JBHT,396790.00000000
20030110,GILD,3665329.46666667
20030110,NAVI,93300.93333333
20030110,CARS,98060.66666667
20030110,FE,930526.66666667
20030110,DIS,6867120.00000000
20030110,MKC,367360.00000000
20030110,D,1467833.33333333
20030110,AXP,3539076.66666667
20030110,NT,30948993.33333333
20030110,A,2164863.33333333
20030110,SZ,35736.66666667
20030110,HRS,482656.66666667
20030110,EOG,811520.00000000
20030110,SLE,2162556.66666667
20030110,AW,651053.33333333
20030110,MEDI,4626752.76666667
20030110,FDC,2766186.66666667
20030110,FISV,1514639.03333333
20030110,CF,795886.66666667
20030110,PG,3711740.00000000
20030110,ASH,417743.33333333
20030110,AZO,1540676.66666667
20030110,UCL,881456.66666667
20030110,ECL,536283.33333333
20030110,FAST,1222536.43333333
20030110,MOT,11839740.00000000
20030110,ROK,899433.33333333
20030110,ALLE,19652.16666667
20030110,KBH,793996.66666667
20030110,NFB,721873.33333333
20030110,BEN,611786.66666667
20030110,VRSN,4692363.40000000
20030110,REGN,368125.33333333
20030110,ODP,1707130.00000000
20030110,UNM,1018813.33333333
20030110,AKS,374426.66666667
20030110,TEX,332936.66666667
20030110,TSN,1000700.00000000
20030110,COG,138336.66666667
20030110,PKI,820150.00000000
20030110,STR,207963.33333333
20030110,TGT,5250123.33333333
20030110,CTAS,1316206.16666667
20030110,ANDW,844457.76666667
20030110,SEE,1654720.00000000
20030110,FRX,2224906.66666667
20030110,NYT,638460.00000000
20030110,BAX,4737800.00000000
20030110,BRCM,9644354.00000000
20030110,SANM,8083465.50000000
20030110,FMC,203510.00000000
20030110,WMI,1707946.66666667
20030110,GDW,574106.66666667
20030110,WM,3106146.66666667
20030110,GRMN,589587.70000000
20030110,NU,322560.00000000
20030110,XRX,3168103.33333333
20030110,ETR,885783.33333333
20030110,VZ,7269603.33333333
20030110,SBAC,1162365.73333333
20030110,WFT,1137393.33333333
20030110,SNS,82236.66666667
20030110,FO,615400.00000000
20030110,GE,19425130.00000000
