date,ticker,volume
20050328,A,1688100.00000000
20050328,AA,4506400.00000000
20050328,AAP,1512400.00000000
20050328,AAPL,9948565.00000000
20050328,ABC,6365900.00000000
20050328,ABMD,68771.00000000
20050328,ABT,3957600.00000000
20050328,ACAS,986918.00000000
20050328,ACE,1241500.00000000
20050328,ACF,855900.00000000
20050328,ACN,1727400.00000000
20050328,ACS,1358000.00000000
20050328,ADBE,2363742.00000000
20050328,ADCT,4506893.00000000
20050328,ADI,1731800.00000000
20050328,ADM,2709800.00000000
20050328,ADP,1441000.00000000
20050328,ADPT,2600795.00000000
20050328,ADS,547800.00000000
20050328,ADSK,2370222.00000000
20050328,AEE,433100.00000000
20050328,AEP,1100100.00000000
20050328,AES,2736500.00000000
20050328,AET,1865500.00000000
20050328,AFL,1034300.00000000
20050328,AGN,1057800.00000000
20050328,AHC,1230400.00000000
20050328,AIG,27173500.00000000
20050328,AIH,300.00000000
20050328,AIV,379000.00000000
20050328,AIZ,388600.00000000
20050328,AJG,352300.00000000
20050328,AKAM,1776285.00000000
20050328,AKS,3955400.00000000
20050328,ALB,99400.00000000
20050328,ALGN,625214.00000000
20050328,ALK,141000.00000000
20050328,ALL,1665100.00000000
20050328,ALXN,143707.00000000
20050328,AMAT,23176296.00000000
20050328,AMB,316100.00000000
20050328,AMCC,2390284.00000000
20050328,AMD,9257600.00000000
20050328,AME,299700.00000000
20050328,AMG,608700.00000000
20050328,AMGN,4744737.00000000
20050328,AMR,2042300.00000000
20050328,AMSG,160933.00000000
20050328,AMT,815000.00000000
20050328,AMZN,4328715.00000000
20050328,AN,1165500.00000000
20050328,ANDW,1025165.00000000
20050328,ANF,968100.00000000
20050328,ANSS,285956.00000000
20050328,AOC,1063000.00000000
20050328,AOS,115000.00000000
20050328,APA,2590300.00000000
20050328,APC,1706000.00000000
20050328,APD,726300.00000000
20050328,APH,396300.00000000
20050328,APOL,2285174.00000000
20050328,ARE,64900.00000000
20050328,ARG,362200.00000000
20050328,ASH,616600.00000000
20050328,ASN,697900.00000000
20050328,ATI,1523600.00000000
20050328,ATVI,4351473.00000000
20050328,AVB,263200.00000000
20050328,AVP,1884400.00000000
20050328,AVY,356100.00000000
20050328,AVZ,30900.00000000
20050328,AW,1232800.00000000
20050328,AXP,6169400.00000000
20050328,AYE,923500.00000000
20050328,AYI,190900.00000000
20050328,AZO,1063500.00000000
20050328,BA,3564200.00000000
20050328,BAC,12050800.00000000
20050328,BAX,1504600.00000000
20050328,BBBY,2638538.00000000
20050328,BBT,1617300.00000000
20050328,BBY,3400400.00000000
20050328,BC,327100.00000000
20050328,BCR,688800.00000000
20050328,BDK,672400.00000000
20050328,BDX,523800.00000000
20050328,BEN,724000.00000000
20050328,BGG,320800.00000000
20050328,BHI,2633300.00000000
20050328,BIIB,4591487.00000000
20050328,BK,1675800.00000000
20050328,BLI,351100.00000000
20050328,BLK,96800.00000000
20050328,BLL,391500.00000000
20050328,BLS,6729000.00000000
20050328,BMC,905600.00000000
20050328,BMS,294500.00000000
20050328,BMY,4558600.00000000
20050328,BR,2407200.00000000
20050328,BRCM,4331359.00000000
20050328,BRL,669000.00000000
20050328,BSX,3605700.00000000
20050328,BTU,1178000.00000000
20050328,BUTL,22948.00000000
20050328,BVSN,185230.00000000
20050328,BWA,638400.00000000
20050328,BXP,334500.00000000
20050328,C,12257600.00000000
20050328,CA,1658400.00000000
20050328,CAG,2001300.00000000
20050328,CAH,6412900.00000000
20050328,CAM,1491600.00000000
20050328,CAP,19200.00000000
20050328,CARS,277220.00000000
20050328,CAT,2092400.00000000
20050328,CB,980000.00000000
20050328,CBE,326000.00000000
20050328,CBG,243300.00000000
20050328,CCI,1157700.00000000
20050328,CCL,2632600.00000000
20050328,CD,3293300.00000000
20050328,CDN,1387400.00000000
20050328,CE,732200.00000000
20050328,CEG,933700.00000000
20050328,CELG,1704672.00000000
20050328,CEPH,629000.00000000
20050328,CERN,472514.00000000
20050328,CEY,209900.00000000
20050328,CFS,24700.00000000
20050328,CHD,147400.00000000
20050328,CHK,5975500.00000000
20050328,CHP,250000.00000000
20050328,CHRW,391121.00000000
20050328,CHTR,9804491.00000000
20050328,CI,804700.00000000
20050328,CIEN,6132221.00000000
20050328,CIK,169100.00000000
20050328,CINF,429129.00000000
20050328,CIT,844100.00000000
20050328,CL,1107700.00000000
20050328,CLF,853200.00000000
20050328,CLX,671900.00000000
20050328,CMA,892300.00000000
20050328,CMCSA,8814058.00000000
20050328,CME,353100.00000000
20050328,CMI,638400.00000000
20050328,CMS,2355000.00000000
20050328,CMT,178200.00000000
20050328,CMVT,1846852.00000000
20050328,CNC,550200.00000000
20050328,CNO,657700.00000000
20050328,CNP,1795600.00000000
20050328,CNX,1155700.00000000
20050328,COF,2589000.00000000
20050328,COG,382700.00000000
20050328,COH,1015600.00000000
20050328,COL,464000.00000000
20050328,COO,321000.00000000
20050328,COP,3093800.00000000
20050328,COST,2780398.00000000
20050328,CPB,1053600.00000000
20050328,CPN,12681500.00000000
20050328,CPRT,149075.00000000
20050328,CR,157500.00000000
20050328,CRM,497100.00000000
20050328,CSC,701800.00000000
20050328,CSCO,42581520.00000000
20050328,CSX,1403800.00000000
20050328,CTAS,832284.00000000
20050328,CTB,813200.00000000
20050328,CTL,720700.00000000
20050328,CTSH,1559887.00000000
20050328,CTXS,1959851.00000000
20050328,CVG,421000.00000000
20050328,CVH,584800.00000000
20050328,CVS,1922800.00000000
20050328,CVX,5155200.00000000
20050328,CZN,1494400.00000000
20050328,CZR,1673700.00000000
20050328,D,1203200.00000000
20050328,DAL,2136300.00000000
20050328,DD,3210100.00000000
20050328,DDR,514200.00000000
20050328,DDS,574600.00000000
20050328,DE,1628800.00000000
20050328,DELL,10495523.00000000
20050328,DF,460600.00000000
20050328,DFS,42800.00000000
20050328,DG,2596100.00000000
20050328,DGX,329000.00000000
20050328,DHI,1811000.00000000
20050328,DHR,1122800.00000000
20050328,DIS,5360200.00000000
20050328,DISH,1811168.00000000
20050328,DJ,558200.00000000
20050328,DLR,44300.00000000
20050328,DLTR,1165187.00000000
20050328,DLX,277000.00000000
20050328,DNB,242100.00000000
20050328,DNR,495600.00000000
20050328,DO,1492300.00000000
20050328,DOV,531900.00000000
20050328,DRE,814100.00000000
20050328,DRI,2695000.00000000
20050328,DTE,427300.00000000
20050328,DUK,3129600.00000000
20050328,DV,713800.00000000
20050328,DVA,319700.00000000
20050328,DVN,2590900.00000000
20050328,DYN,2697700.00000000
20050328,EBAY,16864637.00000000
20050328,EBIX,0.00000000
20050328,ECL,689700.00000000
20050328,ED,581000.00000000
20050328,EFX,384400.00000000
20050328,EIX,1396800.00000000
20050328,EL,806700.00000000
20050328,EMC,8001200.00000000
20050328,EMN,454100.00000000
20050328,EMR,1010600.00000000
20050328,ENDP,313584.00000000
20050328,EOG,1607100.00000000
20050328,EOP,1197100.00000000
20050328,EP,4446900.00000000
20050328,EQIX,71728.00000000
20050328,EQR,1282500.00000000
20050328,EQT,189600.00000000
20050328,ERTS,7791798.00000000
20050328,ESRX,926282.00000000
20050328,ESS,188900.00000000
20050328,ESV,2133400.00000000
20050328,ET,2989200.00000000
20050328,ETN,2694200.00000000
20050328,ETR,576000.00000000
20050328,ETS,788700.00000000
20050328,EW,264600.00000000
20050328,EXC,2166400.00000000
20050328,EXPD,726814.00000000
20050328,EXR,33100.00000000
20050328,F,6599500.00000000
20050328,FAST,985919.00000000
20050328,FCX,1967800.00000000
20050328,FD,3198900.00000000
20050328,FDC,2652200.00000000
20050328,FDO,1134400.00000000
20050328,FDX,1055900.00000000
20050328,FE,641500.00000000
20050328,FFIV,1104435.00000000
20050328,FHN,782300.00000000
20050328,FII,454900.00000000
20050328,FISV,1790107.00000000
20050328,FITB,1872906.00000000
20050328,FL,338000.00000000
20050328,FLIR,825806.00000000
20050328,FLR,722200.00000000
20050328,FLS,179000.00000000
20050328,FLT,46400.00000000
20050328,FMC,698900.00000000
20050328,FO,597300.00000000
20050328,FON,7120400.00000000
20050328,FOSL,457229.00000000
20050328,FPL,1751300.00000000
20050328,FRC,80900.00000000
20050328,FRT,146500.00000000
20050328,FRX,1984200.00000000
20050328,FTI,265400.00000000
20050328,G,3424900.00000000
20050328,GCI,883400.00000000
20050328,GD,431600.00000000
20050328,GDT,1840800.00000000
20050328,GDW,866200.00000000
20050328,GE,14333800.00000000
20050328,GENZ,2322306.00000000
20050328,GFI,768400.00000000
20050328,GFR,5600.00000000
20050328,GGP,736500.00000000
20050328,GILD,2725520.00000000
20050328,GIS,1143800.00000000
20050328,GLBC,299760.00000000
20050328,GLW,3513000.00000000
20050328,GM,12935200.00000000
20050328,GME,1063000.00000000
20050328,GNW,8009000.00000000
20050328,GOLD,162485.00000000
20050328,GOOG,8749015.00000000
20050328,GPC,953400.00000000
20050328,GPN,367900.00000000
20050328,GPS,4575800.00000000
