date,ticker,adv30Days
20120420,ADSK,2947284.16666667
20120420,SNPS,697390.00000000
20120420,WAG,9330586.66666667
20120420,NRG,3349796.66666667
20120420,MOS,5009660.00000000
20120420,PSA,778306.66666667
20120420,,
20120420,PKG,702043.33333333
20120420,DDR,3643060.00000000
20120420,CBE,859823.33333333
20120420,ISRG,360921.13333333
20120420,WPI,2020060.00000000
20120420,JCI,4877046.66666667
20120420,JNY,1302240.00000000
20120420,PDCO,691964.43333333
20120420,AGN,1476516.66666667
20120420,EOG,1995273.33333333
20120420,QLGC,929363.76666667
20120420,MNST,1004062.86666667
20120420,CMCSA,11559141.90000000
20120420,AMAT,12399172.23333333
20120420,PBCT,3656539.33333333
20120420,SWY,8687200.00000000
20120420,KEY,16997696.66666667
20120420,SNDK,7064694.30000000
20120420,MCO,1512670.00000000
20120420,OMX,1714940.00000000
20120420,CHK,17835640.00000000
20120420,YUM,3502503.33333333
20120420,RHI,999936.66666667
20120420,VIAB,3857953.96666667
20120420,BTU,8964370.00000000
20120420,WYNN,1906786.43333333
20120420,AA,27717260.00000000
20120420,RFMD,3352389.56666667
20120420,TER,2597880.00000000
20120420,ES,960453.33333333
20120420,X,11155433.33333333
20120420,MOLX,555355.50000000
20120420,SNI,916643.33333333
20120420,HCP,2542733.33333333
20120420,BWA,1165666.66666667
20120420,ALL,3431590.00000000
20120420,NYX,3007650.00000000
20120420,VRTX,2220147.80000000
20120420,TEX,3589310.00000000
20120420,BAC,295287790.00000000
20120420,CAT,6386856.66666667
20120420,TFX,196900.00000000
20120420,WY,3850263.33333333
20120420,JBL,2994653.33333333
20120420,NAV,1388793.33333333
20120420,COP,7946736.66666667
20120420,COO,471863.33333333
20120420,LPX,3636976.66666667
20120420,HES,3580313.33333333
20120420,EMN,1821396.66666667
20120420,DPS,2120916.66666667
20120420,ARE,348863.33333333
20120420,LTD,2774450.00000000
20120420,ILMN,4251707.03333333
20120420,KSS,3914213.33333333
20120420,SAI,2933226.66666667
20120420,TSN,3357793.33333333
20120420,EQR,1920236.66666667
20120420,MDP,281750.00000000
20120420,AKS,8572560.00000000
20120420,BHI,8031950.00000000
20120420,LEE,378423.33333333
20120420,HBAN,13130575.60000000
20120420,USB,12337400.00000000
20120420,JEC,981706.66666667
20120420,MTB,633710.00000000
20120420,CVS,7127890.00000000
20120420,NKE,2684703.33333333
20120420,AOS,389413.33333333
20120420,AZO,404296.66666667
20120420,HAR,520856.66666667
20120420,CTAS,865359.93333333
20120420,CLF,4252323.33333333
20120420,EQIX,1141745.10000000
20120420,BDX,1065306.66666667
20120420,BVSN,481579.93333333
20120420,ACE,1695643.33333333
20120420,MCK,2004903.33333333
20120420,ZION,3824656.93333333
20120420,VMC,599903.33333333
20120420,SANM,493840.90000000
20120420,HCA,3569150.00000000
20120420,HBI,1168073.33333333
20120420,AMG,368010.00000000
20120420,CVH,1594603.33333333
20120420,PM,5634733.33333333
20120420,TWC,1440723.33333333
20120420,CSCO,37323214.46666667
20120420,LRCX,2957004.80000000
20120420,EMR,3605020.00000000
20120420,DE,3959163.33333333
20120420,CERN,971614.26666667
20120420,MO,10076000.00000000
20120420,LOW,13339033.33333333
20120420,NU,2807916.66666667
20120420,SWN,5197970.00000000
20120420,CSX,12609623.33333333
20120420,PPL,4418850.00000000
20120420,NE,3258593.33333333
20120420,TUP,404510.00000000
