date,ticker,adv30Days
20080421,BHI,4854223.33333333
20080421,NT,6401000.00000000
20080421,ACN,3643366.66666667
20080421,SGP,28127273.33333333
20080421,PMCS,6974435.13333333
20080421,PCLN,1449649.90000000
20080421,ES,381120.00000000
20080421,SNSTA,8639.53333333
20080421,HP,1461336.66666667
20080421,SCG,741366.66666667
20080421,YUM,3193090.00000000
20080421,ESRX,2737462.93333333
20080421,SAF,1041653.33333333
20080421,ALB,865236.66666667
20080421,ANSS,1000327.16666667
20080421,FLIR,1304804.26666667
20080421,CEG,1675316.66666667
20080421,HSP,1020720.00000000
20080421,RSG,872443.33333333
20080421,KIM,2288450.00000000
20080421,M,5966450.00000000
20080421,CME,979280.00000000
20080421,CIT,14243523.33333333
20080421,WLP,9420830.00000000
20080421,LPX,2043243.33333333
20080421,RHT,2699720.00000000
20080421,DVN,4314303.33333333
20080421,ROP,664356.66666667
20080421,CRM,1877636.66666667
20080421,WHR,1604303.33333333
20080421,FO,1009103.33333333
20080421,PGR,6065793.33333333
20080421,JCP,5905246.66666667
20080421,DOV,1717856.66666667
20080421,AMCC,1119188.00000000
20080421,OI,1711250.00000000
20080421,AME,539476.66666667
20080421,AOC,2533826.66666667
20080421,TSS,930953.33333333
20080421,PG,12622933.33333333
20080421,AJG,712186.66666667
20080421,ADS,1786780.00000000
20080421,WAG,5883553.33333333
20080421,HBI,1354620.00000000
20080421,DLX,559543.33333333
20080421,EQIX,1137758.66666667
20080421,TEX,2040630.00000000
20080421,BBT,6556160.00000000
20080421,IPG,4933643.33333333
20080421,AMR,13176173.33333333
20080421,TXN,15795310.00000000
20080421,WPI,1035643.33333333
20080421,RCL,2420790.00000000
20080421,NBL,1764560.00000000
20080421,PRSP,489536.43333333
20080421,AAP,913626.66666667
20080421,MA,3285966.66666667
20080421,CAH,2708310.00000000
20080421,NRG,4357820.00000000
20080421,CINF,1193497.06666667
20080421,LNT,478216.66666667
20080421,AVY,1155656.66666667
20080421,LEN,8928693.33333333
20080421,AW,4938100.00000000
20080421,MBI,5241390.00000000
20080421,WDC,6406530.00000000
20080421,DHR,2463996.66666667
20080421,CMS,3007390.00000000
20080421,OXY,6383130.00000000
20080421,DLTR,1702742.56666667
20080421,MTW,2237900.00000000
20080421,OMX,1131756.66666667
20080421,TWC,1087993.33333333
20080421,NE,4113023.33333333
20080421,ITI,69516.66666667
20080421,BLK,665026.66666667
20080421,FL,1809800.00000000
20080421,COST,4786165.70000000
20080421,RE,614073.33333333
20080421,XTO,5681670.00000000
20080421,INFO,6627.06666667
20080421,SNV,6055403.33333333
20080421,MOS,7307416.66666667
20080421,ABC,1565490.00000000
20080421,ALL,3958310.00000000
20080421,RDC,3427563.33333333
20080421,GILD,8577742.06666667
20080421,MTG,4252110.00000000
20080421,CMT,9726.66666667
20080421,XEC,1296253.33333333
20080421,DGX,1365726.66666667
20080421,AN,2539550.00000000
20080421,PCS,2122210.00000000
20080421,GPN,626563.33333333
20080421,AAPL,35657943.70000000
20080421,UIS,2494646.66666667
20080421,NKE,4302240.00000000
20080421,PTC,28526.66666667
20080421,APA,4321733.33333333
20080421,ITT,1923080.00000000
20080421,FSLR,5113674.13333333
20080421,JEC,1749303.33333333
20080421,PCH,499716.66666667
20080421,VMC,1661053.33333333
20080421,FRX,2682086.66666667
20080421,EBAY,15484874.76666667
20080421,LMT,2156256.66666667
20080421,MMM,3988410.00000000
20080421,TUP,875940.00000000
20080421,MWV,1816256.66666667
20080421,APH,1212670.00000000
20080421,VLO,10530433.33333333
20080421,NWL,1648590.00000000
20080421,FOH,3940.00000000
20080421,UTX,5372046.66666667
20080421,HCBK,10492989.63333333
20080421,ESS,429010.00000000
20080421,IDXX,382577.13333333
20080421,WY,2340090.00000000
20080421,COG,1284366.66666667
20080421,HIG,2485726.66666667
20080421,HLS,545090.00000000
20080421,AMB,1148616.66666667
20080421,GOOG,6913547.26666667
20080421,ACAS,2760388.16666667
20080421,GWW,1097590.00000000
20080421,RHI,1398213.33333333
20080421,DRI,2431433.33333333
20080421,NYX,3466013.33333333
20080421,DELL,25851500.36666667
20080421,SLE,6756466.66666667
20080421,JKHY,672354.53333333
20080421,LEE,711973.33333333
20080421,LUV,8283013.33333333
20080421,PAYX,3825698.43333333
20080421,CF,3006123.33333333
20080421,TROW,2817006.30000000
20080421,CNP,3683750.00000000
20080421,INTC,62619021.66666666
20080421,ITW,2872306.66666667
20080421,PIR,2910663.33333333
20080421,SRCL,772623.23333333
20080421,WMB,6200106.66666667
20080421,DVA,1008633.33333333
20080421,WYNN,1927549.83333333
20080421,UN,1705983.33333333
20080421,EP,9216323.33333333
20080421,FLR,1825006.66666667
20080421,ESV,3440196.66666667
20080421,AMP,1855986.66666667
20080421,CMG,641446.66666667
20080421,BA,7275716.66666667
20080421,QLGC,3989862.33333333
20080421,SNA,555933.33333333
20080421,KR,6736846.66666667
20080421,CHP,176890.00000000
20080421,PWER,610906.33333333
20080421,NI,1943316.66666667
20080421,GLBC,379634.60000000
20080421,GOLD,759820.86666667
20080421,DDR,1557523.33333333
20080421,CVS,9076876.66666667
20080421,PBI,1327543.33333333
20080421,WSH,766426.66666667
20080421,APC,4984790.00000000
20080421,RMD,669563.33333333
20080421,HST,7296206.66666667
20080421,LKQX,1355670.63333333
20080421,NTRS,2409679.50000000
20080421,EFX,743750.00000000
20080421,WMI,3215620.00000000
20080421,JNPR,11534168.60000000
20080421,LLY,6232210.00000000
20080421,NWS,8049406.66666667
20080421,HSIC,759214.60000000
20080421,KFT,9098476.66666667
20080421,ACF,2143570.00000000
20080421,SIG,75126.66666667
20080421,XRAY,1323051.50000000
20080421,STT,5507983.33333333
20080421,AA,14040730.00000000
20080421,MDP,614620.00000000
20080421,SWK,738823.33333333
20080421,PPG,1570043.33333333
20080421,NFLX,1735917.93333333
20080421,MAS,4692156.66666667
20080421,BBY,6740413.33333333
20080421,RIG,6263946.66666667
20080421,CHK,10896513.33333333
20080421,PRGO,1446657.03333333
20080421,FCX,12824030.00000000
20080421,F,68959953.33333333
20080421,T,23932180.00000000
20080421,SYK,2086720.00000000
20080421,TNB,739516.66666667
20080421,MOT,24576506.66666667
20080421,UDR,1983656.66666667
20080421,KEY,5420646.66666667
20080421,SSP,824000.00000000
20080421,AFL,3601476.66666667
20080421,LDG,641273.33333333
20080421,CMCSA,19978303.46666666
20080421,CHD,410593.33333333
20080421,LLL,822383.33333333
20080421,CBG,3229986.66666667
20080421,KMB,2374270.00000000
20080421,SANM,5405536.86666667
20080421,AMGN,11740381.20000000
20080421,MS,20580980.00000000
20080421,AVB,1340226.66666667
20080421,TSN,4080393.33333333
20080421,SWKS,4662311.43333333
20080421,ROH,1765390.00000000
20080421,WYN,1332130.00000000
20080421,BXP,1557716.66666667
20080421,GNW,3872190.00000000
20080421,IVZ,2507766.66666667
20080421,HRS,801433.33333333
20080421,UNM,3351153.33333333
20080421,MCHP,2621217.43333333
20080421,MDR,2447470.00000000
20080421,SJM,261226.66666667
20080421,XRX,5281536.66666667
20080421,LUK,1041880.00000000
20080421,PBCT,4964120.00000000
20080421,HON,5198506.66666667
20080421,SLB,10152993.33333333
20080421,UNP,2873396.66666667
20080421,DAN,430753.33333333
20080421,ABT,7166856.66666667
20080421,KSU,1261266.66666667
20080421,BDX,1450040.00000000
20080421,PEG,3293373.33333333
20080421,IACI,2698799.30000000
20080421,MCK,2600800.00000000
20080421,VNO,1754463.33333333
20080421,CPRT,813408.86666667
20080421,EQT,1110813.33333333
20080421,MYL,8452636.66666667
20080421,SPG,2299130.00000000
20080421,PCAR,3476197.96666667
20080421,JPM,46039216.66666666
20080421,APY,11683.33333333
20080421,XLNX,8185023.53333333
20080421,PVH,1104840.00000000
20080421,DHI,9846400.00000000
20080421,SAPE,1450373.50000000
20080421,WWY,1272016.66666667
20080421,HANS,2499581.53333333
20080421,SYY,2523356.66666667
20080421,CCI,1810626.66666667
20080421,VIA,2372970.00000000
20080421,WAT,1411943.33333333
20080421,BMC,2726396.66666667
20080421,AKAM,5141668.46666667
20080421,SII,2996830.00000000
20080421,WPO,23450.00000000
20080421,FII,1912286.66666667
20080421,NVT,2785613.33333333
20080421,RAI,1609186.66666667
20080421,NOC,1958633.33333333
20080421,VFC,910766.66666667
20080421,MET,5452843.33333333
20080421,LEG,2764103.33333333
20080421,PLD,3078856.66666667
20080421,GPS,10453810.00000000
20080421,STZ,2230130.00000000
20080421,BSX,11018146.66666667
20080421,AGN,2456396.66666667
20080421,WINN,344430.96666667
20080421,SIAL,1733804.43333333
20080421,BTU,6499873.33333333
20080421,PCP,1819296.66666667
20080421,ACE,2347830.00000000
20080421,CNX,3795470.00000000
20080421,ZMH,1775656.66666667
20080421,MLM,747410.00000000
20080421,ALK,854843.33333333
20080421,CIK,110576.66666667
20080421,ROL,259106.66666667
20080421,USB,14292630.00000000
20080421,ULTA,202707.13333333
20080421,UPS,5980583.33333333
20080421,DRE,1568420.00000000
20080421,CELG,4405676.63333333
20080421,RFMD,7162189.20000000
20080421,GM,21702993.33333333
20080421,FLT,3660.00000000
20080421,NKTR,2206314.63333333
20080421,ADI,4379706.66666667
20080421,CL,2474013.33333333
20080421,GHC,21750.00000000
20080421,FAST,2283781.83333333
20080421,CVG,942230.00000000
20080421,PETM,2262991.03333333
20080421,SCHW,16722296.43333333
20080421,DD,7536213.33333333
20080421,IRM,1337846.66666667
20080421,ENDP,1604921.93333333
20080421,AKS,2950776.66666667
20080421,ATI,2357480.00000000
20080421,HES,4116416.66666667
20080421,TJX,6336446.66666667
20080421,MFE,1774116.66666667
20080421,VRSN,3317398.53333333
20080421,IKN,798133.33333333
20080421,ED,2591590.00000000
20080421,EXR,743810.00000000
20080421,INTU,3759067.26666667
20080421,ARE,600193.33333333
20080421,CCL,4253176.66666667
20080421,WYE,8902283.33333333
20080421,COL,1482706.66666667
20080421,NBR,7194953.33333333
20080421,HRB,3101880.00000000
20080421,BRCM,14667560.06666667
20080421,MOLX,991227.83333333
20080421,VRTX,3649989.53333333
20080421,FE,1963306.66666667
20080421,SNPS,1145677.26666667
20080421,NVDA,19888874.80000000
20080421,MKC,711486.66666667
20080421,GME,3206290.00000000
20080421,LNC,1886466.66666667
20080421,MAT,3134190.00000000
20080421,SBAC,1576147.90000000
20080421,MXM,1070.00000000
20080421,PBG,1483253.33333333
20080421,JWN,4803956.66666667
20080421,PFE,40882260.00000000
20080421,FRC,
20080421,VZ,14542813.33333333
20080421,LLTC,6170933.86666667
20080421,GD,1906980.00000000
20080421,SYMC,10963023.26666667
20080421,TE,1854603.33333333
20080421,NUE,5948863.33333333
20080421,TRV,3420116.66666667
20080421,PXD,1966596.66666667
20080421,URBN,4437440.33333333
20080421,UA,1265593.33333333
20080421,BK,11134546.66666667
20080421,PEP,5777126.66666667
20080421,EMR,4130813.33333333
20080421,APD,1350026.66666667
20080421,FIS,2025550.00000000
20080421,DTE,1028383.33333333
20080421,HOG,2594476.66666667
20080421,WU,4365580.00000000
20080421,CAG,4083333.33333333
20080421,MCD,8103913.33333333
20080421,REG,734246.66666667
20080421,DISCA,1953267.66666667
20080421,IPGP,170241.10000000
20080421,TMO,2840393.33333333
20080421,FRT,683800.00000000
20080421,DV,1210596.66666667
20080421,MAR,3006300.00000000
20080421,RL,1371950.00000000
20080421,DYN,7747350.00000000
20080421,BMS,1018426.66666667
20080421,PHM,8852750.00000000
20080421,FOSL,724985.10000000
20080421,AEP,2733826.66666667
20080421,NOV,6451910.00000000
20080421,DE,5241813.33333333
20080421,SEE,1062356.66666667
20080421,IP,7064966.66666667
20080421,SBUX,13667664.16666667
20080421,JBHT,2517633.00000000
20080421,ETR,1477343.33333333
20080421,CTL,1084870.00000000
20080421,CERN,1067328.43333333
20080421,ORLY,1440796.50000000
20080421,MTB,1461210.00000000
20080421,GR,1379260.00000000
20080421,ISRG,1254791.30000000
20080421,APOL,5712353.86666667
20080421,PNC,3720503.33333333
20080421,LH,1254190.00000000
20080421,EOG,3034090.00000000
20080421,GIS,2488780.00000000
20080421,BCR,813950.00000000
20080421,ORCL,42710360.70000000
20080421,NAVI,125247.10000000
20080421,HPQ,14050580.00000000
20080421,TEL,2163873.33333333
20080421,ICE,1983203.33333333
20080421,ADP,2700410.00000000
20080421,R,1286390.00000000
20080421,MSFT,59280119.26666667
20080421,WCG,968093.33333333
20080421,HD,16382956.66666667
20080421,WFMI,2988919.30000000
20080421,JDSU,5217746.33333333
20080421,DISH,2945746.36666667
20080421,PSA,1699133.33333333
20080421,HOLX,3170679.53333333
20080421,X,5150320.00000000
20080421,NU,1129220.00000000
20080421,SIVB,735601.73333333
20080421,TCX,71753.33333333
20080421,NFX,1418690.00000000
20080421,XOM,25986906.66666667
20080421,NOVL,4084594.93333333
20080421,LXK,1535073.33333333
20080421,CNC,795116.66666667
20080421,VTR,1706836.66666667
20080421,DLR,887663.33333333
20080421,FFIV,2859277.30000000
20080421,NEM,7456633.33333333
20080421,RRD,1432033.33333333
20080421,ATVI,4156984.53333333
20080421,PCG,2002790.00000000
20080421,AMZN,8257339.33333333
20080421,LTD,5547920.00000000
20080421,CSX,6449510.00000000
20080421,EQR,3288343.33333333
20080421,TDC,1279830.00000000
20080421,CIEN,3182979.33333333
20080421,CTXS,4635259.20000000
20080421,MO,22396590.00000000
20080421,BWA,928846.66666667
20080421,MSCS,208229.50000000
20080421,EXC,3609290.00000000
20080421,BR,869210.00000000
20080421,ROST,2536462.30000000
20080421,RJF,2297923.33333333
20080421,CLX,1259116.66666667
20080421,GLW,12540223.33333333
20080421,STX,8396563.33333333
20080421,IFF,654886.66666667
20080421,PWR,1725923.33333333
20080421,INCY,1365832.60000000
20080421,CPN,1645856.66666667
20080421,GENZ,2448656.96666667
20080421,PFG,2397206.66666667
20080421,NDAQ,2392818.90000000
20080421,GS,15356960.00000000
20080421,PDCO,1603405.80000000
20080421,EMC,32077933.33333333
20080421,REGN,648067.66666667
20080421,EIX,1831296.66666667
20080421,LB,30510.00000000
20080421,NX,402260.00000000
20080421,MAC,958133.33333333
20080421,MHS,4948913.33333333
20080421,V,
20080421,NSC,3770630.00000000
20080421,HCP,3355586.66666667
20080421,AMG,920806.66666667
20080421,GE,66934610.00000000
20080421,JEF,2867563.33333333
20080421,K,2318490.00000000
20080421,O,1401803.33333333
20080421,HMA,3372736.66666667
20080421,ALGN,856053.66666667
20080421,PMTC,1711965.33333333
20080421,WMT,23122813.33333333
20080421,KG,2732706.66666667
20080421,KO,9626526.66666667
20080421,MAA,340100.00000000
20080421,IBM,9543736.66666667
20080421,MU,28948543.33333333
20080421,NTAP,8194689.90000000
20080421,CTSH,4274800.30000000
20080421,ANF,2592616.66666667
20080421,PH,1641230.00000000
20080421,AYE,1690376.66666667
20080421,A,2387166.66666667
20080421,HBAN,10056302.80000000
20080421,KLAC,5801613.03333333
20080421,HAR,855403.33333333
20080421,DF,1929696.66666667
20080421,CDNS,3962061.93333333
20080421,CHTR,2922654.33333333
20080421,EXPE,3409318.10000000
20080421,TSO,6251163.33333333
20080421,FTI,1765766.66666667
20080421,STR,1419126.66666667
20080421,S,36979896.66666666
20080421,CA,2717036.66666667
20080421,GPC,1100436.66666667
20080421,HOT,3149933.33333333
20080421,CAM,3496386.66666667
20080421,FDO,2704790.00000000
20080421,FHN,3193670.00000000
20080421,DNR,2274196.66666667
20080421,RF,8727930.00000000
20080421,XEL,2678616.66666667
20080421,AOS,437590.00000000
20080421,SRE,2206180.00000000
20080421,SWN,3906060.00000000
20080421,AEE,1253460.00000000
20080421,WEC,759496.66666667
20080421,ADSK,4279918.53333333
20080421,TMK,762953.33333333
20080421,MON,8362510.00000000
20080421,JBL,4220913.33333333
20080421,AMAT,27340554.83333333
20080421,MEE,3437120.00000000
20080421,LM,2282493.33333333
20080421,TIN,2275030.00000000
20080421,BEN,1947410.00000000
20080421,AMD,24154746.66666667
20080421,IR,3561980.00000000
20080421,LVLT,23613803.13333333
20080421,FMC,797756.66666667
20080421,URI,985080.00000000
20080421,TIF,2777673.33333333
20080421,MRO,7597123.33333333
20080421,PPL,2415203.33333333
20080421,EW,391053.33333333
20080421,ZION,2756870.43333333
20080421,EXPD,2235765.30000000
20080421,NYT,1393893.33333333
20080421,COP,11199560.00000000
20080421,PNW,721146.66666667
20080421,HPC,1290610.00000000
20080421,SPLS,8216836.13333333
20080421,CTAS,1415348.30000000
20080421,DDS,1442586.66666667
20080421,JNJ,12031656.66666667
20080421,LOW,12805036.66666667
20080421,BAC,46640196.66666666
20080421,MTD,286746.66666667
20080421,CZN,3730233.33333333
20080421,,
20080421,MHK,854420.00000000
20080421,TIE,3851803.33333333
20080421,STI,4488343.33333333
20080421,C,109958036.66666667
20080421,GFI,6723596.66666667
20080421,KBH,6323573.33333333
20080421,BAX,3583656.66666667
20080421,MGM,2312463.33333333
20080421,JNY,1345250.00000000
20080421,IMS,11480.00000000
20080421,LTR,2728460.00000000
20080421,ARG,693453.33333333
20080421,FDX,2816030.00000000
20080421,D,2943423.33333333
20080421,BDK,849440.00000000
20080421,CMA,3696716.66666667
20080421,THC,7187856.66666667
20080421,TTWO,2700560.10000000
20080421,CAT,7825926.66666667
20080421,CVH,2230040.00000000
20080421,CR,354190.00000000
20080421,PALM,2474990.66666667
20080421,PKG,1290633.33333333
20080421,PLL,1189903.33333333
20080421,AMSG,220069.86666667
20080421,COH,6431840.00000000
20080421,MHP,2753936.66666667
20080421,XL,2437830.00000000
20080421,OKE,697380.00000000
20080421,AZO,661306.66666667
20080421,DO,1938240.00000000
20080421,BBBY,7004523.80000000
20080421,BC,1438413.33333333
20080421,ROK,1377626.66666667
20080421,TXT,2206026.66666667
20080421,PM,
20080421,PKI,983746.66666667
20080421,ECL,1617943.33333333
20080421,AES,5901820.00000000
20080421,BRL,951813.33333333
20080421,CI,2731646.66666667
20080421,AET,5201633.33333333
20080421,FLS,843863.33333333
20080421,QCOM,18927937.56666667
20080421,NCC,31414713.33333333
20080421,WOR,1245950.00000000
20080421,PNR,630023.33333333
20080421,DUK,8024873.33333333
20080421,DIS,11544703.33333333
20080421,TKR,601506.66666667
20080421,HRL,432180.00000000
20080421,BLL,1004026.66666667
20080421,HAS,2028556.66666667
20080421,GGP,4325546.66666667
20080421,SLG,1165330.00000000
20080421,BIG,2480396.66666667
20080421,KSS,5405106.66666667
20080421,IT,701656.66666667
20080421,MMC,3369706.66666667
20080421,TER,3371306.66666667
20080421,GCI,2748070.00000000
20080421,CLF,1704210.00000000
20080421,TSCO,470345.83333333
20080421,AMT,3648550.00000000
20080421,ILMN,1092278.10000000
20080421,RRC,1965156.66666667
20080421,WR,1075823.33333333
20080421,FISV,1885464.40000000
20080421,COV,2253596.66666667
20080421,AVP,3154266.66666667
20080421,ACS,831556.66666667
20080421,JCI,3384640.00000000
20080421,HSY,1542756.66666667
20080421,ADBE,8791271.63333333
20080421,SVU,2119053.33333333
20080421,BMY,12865793.33333333
20080421,TAP,1107783.33333333
20080421,PCL,1760140.00000000
20080421,UNH,12738706.66666667
20080421,SAI,1830380.00000000
20080421,CPB,1756346.66666667
20080421,EBIX,7048.46666667
20080421,DAL,8928350.00000000
20080421,GT,2740350.00000000
20080421,ETN,2020493.33333333
20080421,ABMD,199160.16666667
20080421,CE,1345066.66666667
20080421,HAL,16165566.66666667
20080421,JAVA,10986039.26666667
20080421,COF,10339953.33333333
20080421,GRMN,5433935.30000000
20080421,MCO,3270583.33333333
20080421,CNO,1471243.33333333
20080421,AXP,10120993.33333333
20080421,MNST,2831499.20000000
20080421,AIG,19477393.33333333
20080421,ADPT,669233.60000000
20080421,AIZ,1039583.33333333
20080421,NCR,1377350.00000000
20080421,ADM,5077246.66666667
20080421,MRK,22817016.66666667
20080421,CTB,950206.66666667
20080421,ADCT,2708474.33333333
20080421,JOYG,2205243.96666667
20080421,CVX,10888126.66666667
20080421,ETFC,29218301.03333334
20080421,TFX,346363.33333333
20080421,HOC,1333236.66666667
20080421,WFT,4736986.66666667
20080421,TYC,3715336.66666667
20080421,RLH,50256.66666667
20080421,EL,1696536.66666667
20080421,MUR,1591573.33333333
20080421,UHS,516033.33333333
20080421,STJ,2679530.00000000
20080421,CEPH,1439050.73333333
20080421,COO,686266.66666667
20080421,LRCX,3102632.00000000
20080421,OMC,2445420.00000000
20080421,UAUA,4287208.10000000
20080421,ODP,4091870.00000000
20080421,SWY,4163190.00000000
20080421,RTN,2419326.66666667
20080421,TWX,26474763.33333333
20080421,ITG,893820.00000000
20080421,TDG,285103.33333333
20080421,BIIB,3378717.36666667
20080421,CMI,2554190.00000000
20080421,CHRW,2135271.60000000
20080421,CSC,1208630.00000000
20080421,WM,67541503.33333333
20080421,DNB,405896.66666667
20080421,WIN,4445420.00000000
20080421,CBS,4498100.00000000
20080421,JNS,3593153.33333333
20080421,BGG,882613.33333333
20080421,AIV,1562283.33333333
20080421,ERTS,3366211.56666667
20080421,SNDK,10385778.96666667
20080421,FPL,2038813.33333333
20080421,ASH,872890.00000000
20080421,CXO,409883.33333333
20080421,POM,1926833.33333333
20080421,SO,4115150.00000000
20080421,TGT,10302840.00000000
20080421,CSCO,56304769.73333333
20080421,MDT,5013173.33333333
20080421,CB,3354326.66666667
20080421,TLAB,8074209.70000000
20080421,HUM,7047566.66666667
20080421,PTV,1460826.66666667
20080421,MXB,209593.33333333
20080421,ALXN,866101.43333333
20080421,FITB,8510632.53333333
20080421,VC,1189046.66666667
20080421,AYI,850083.33333333
20080421,PLI,19210.00000000
20080421,CAR,1205800.00000000
20080421,LNX,52713.33333333
20080421,CFS,26223.33333333
20080421,CBE,1909466.66666667
20080421,PRU,3656590.00000000
20080421,DFS,5445646.66666667
20080421,SNS,204403.33333333
20080421,SHW,1803566.66666667
20080421,WFC,38471200.00000000
20080421,EMN,1068950.00000000
20080421,VAR,1235123.33333333
20080421,KMX,2242460.00000000
20080421,LIZ,1715593.33333333
