date,ticker,volume
20080118,A,7021200.00000000
20080118,AA,22043200.00000000
20080118,AAP,1507600.00000000
20080118,AAPL,61589151.00000000
20080118,ABC,2323800.00000000
20080118,ABMD,244201.00000000
20080118,ABT,9933500.00000000
20080118,ACAS,5566078.00000000
20080118,ACE,6822400.00000000
20080118,ACF,5268200.00000000
20080118,ACN,3091300.00000000
20080118,ACS,1482200.00000000
20080118,ADBE,13735777.00000000
20080118,ADCT,3159910.00000000
20080118,ADI,4839200.00000000
20080118,ADM,9179800.00000000
20080118,ADP,3737200.00000000
20080118,ADPT,1092183.00000000
20080118,ADS,7706800.00000000
20080118,ADSK,4750646.00000000
20080118,AEE,2198200.00000000
20080118,AEP,4487800.00000000
20080118,AES,9097200.00000000
20080118,AET,3745100.00000000
20080118,AFL,6563500.00000000
20080118,AGN,3655200.00000000
20080118,AIG,38180300.00000000
20080118,AIV,2436900.00000000
20080118,AIZ,2203400.00000000
20080118,AJG,854200.00000000
20080118,AKAM,7010500.00000000
20080118,AKS,4447900.00000000
20080118,ALB,1316700.00000000
20080118,ALGN,929166.00000000
20080118,ALK,962700.00000000
20080118,ALL,5807600.00000000
20080118,ALXN,652626.00000000
20080118,AMAT,36743041.00000000
20080118,AMB,1691100.00000000
20080118,AMCC,2599282.00000000
20080118,AMD,60464000.00000000
20080118,AME,996900.00000000
20080118,AMG,1655100.00000000
20080118,AMGN,14857583.00000000
20080118,AMP,3302200.00000000
20080118,AMR,9762300.00000000
20080118,AMSG,267082.00000000
20080118,AMT,12291400.00000000
20080118,AMZN,13364232.00000000
20080118,AN,3416900.00000000
20080118,ANF,3168500.00000000
20080118,ANSS,1128969.00000000
20080118,AOC,3086200.00000000
20080118,AOS,483600.00000000
20080118,APA,4700700.00000000
20080118,APC,5471800.00000000
20080118,APD,2597900.00000000
20080118,APH,4472500.00000000
20080118,APOL,5092913.00000000
20080118,APY,11300.00000000
20080118,ARE,665800.00000000
20080118,ARG,781700.00000000
20080118,ASH,993400.00000000
20080118,ATI,3388400.00000000
20080118,ATVI,5861366.00000000
20080118,AVB,1765600.00000000
20080118,AVP,6496600.00000000
20080118,AVY,1432900.00000000
20080118,AW,5486600.00000000
20080118,AXP,18525400.00000000
20080118,AYE,1792800.00000000
20080118,AYI,1278600.00000000
20080118,AZO,1217500.00000000
20080118,BA,7686800.00000000
20080118,BAC,60765900.00000000
20080118,BAX,5388100.00000000
20080118,BBBY,8393315.00000000
20080118,BBT,9707200.00000000
20080118,BBY,11161300.00000000
20080118,BC,1414100.00000000
20080118,BCR,1313600.00000000
20080118,BDK,1367200.00000000
20080118,BDX,2309300.00000000
20080118,BEN,3960100.00000000
20080118,BGG,1429700.00000000
20080118,BHI,9076400.00000000
20080118,BIG,2862800.00000000
20080118,BIIB,6622251.00000000
20080118,BK,12321100.00000000
20080118,BLK,919000.00000000
20080118,BLL,1168600.00000000
20080118,BMC,4942200.00000000
20080118,BMS,1474600.00000000
20080118,BMY,27540900.00000000
20080118,BR,1284000.00000000
20080118,BRCM,16130073.00000000
20080118,BRL,1830400.00000000
20080118,BSX,18069200.00000000
20080118,BTU,4910400.00000000
20080118,BWA,1710000.00000000
20080118,BXP,2603100.00000000
20080118,C,197187600.00000000
20080118,CA,5843200.00000000
20080118,CAG,4160100.00000000
20080118,CAH,3039500.00000000
20080118,CAM,6539200.00000000
20080118,CAR,1600000.00000000
20080118,CAT,9225400.00000000
20080118,CB,5927800.00000000
20080118,CBE,3580900.00000000
20080118,CBG,7263200.00000000
20080118,CBS,7991300.00000000
20080118,CCI,5279800.00000000
20080118,CCL,6572700.00000000
20080118,CDNS,2983617.00000000
20080118,CE,2526500.00000000
20080118,CEG,5218400.00000000
20080118,CELG,7562715.00000000
20080118,CEPH,1433763.00000000
20080118,CERN,1068079.00000000
20080118,CF,4186900.00000000
20080118,CFS,44400.00000000
20080118,CHD,599300.00000000
20080118,CHK,10831500.00000000
20080118,CHP,182900.00000000
20080118,CHRW,2547515.00000000
20080118,CHTR,6850322.00000000
20080118,CI,2768000.00000000
20080118,CIEN,2461089.00000000
