date,ticker,volume
20140130,A,3743200.00000000
20140130,AA,23227900.00000000
20140130,AAL,13677012.00000000
20140130,AAP,585800.00000000
20140130,AAPL,26588662.00000000
20140130,ABBV,7670900.00000000
20140130,ABC,1437200.00000000
20140130,ABMD,585114.00000000
20140130,ABT,9579800.00000000
20140130,ACAS,2474992.00000000
20140130,ACE,2339300.00000000
20140130,ACN,2244700.00000000
20140130,ACT,2050900.00000000
20140130,ADBE,2768347.00000000
20140130,ADI,1385414.00000000
20140130,ADM,3987000.00000000
20140130,ADP,1398235.00000000
20140130,ADS,659000.00000000
20140130,ADSK,4046089.00000000
20140130,AEE,1209600.00000000
20140130,AEP,2793400.00000000
20140130,AES,3184900.00000000
20140130,AET,2340800.00000000
20140130,AFL,1574000.00000000
20140130,AGN,1816500.00000000
20140130,AIG,7205100.00000000
20140130,AIV,2345300.00000000
20140130,AIZ,420700.00000000
20140130,AJG,837000.00000000
20140130,AKAM,1326700.00000000
20140130,AKS,4899900.00000000
20140130,ALB,723400.00000000
20140130,ALGN,1910387.00000000
20140130,ALK,378300.00000000
20140130,ALL,1801700.00000000
20140130,ALLE,1247100.00000000
20140130,ALXN,5802061.00000000
20140130,AMAT,10336297.00000000
20140130,AMBC,360033.00000000
20140130,AMCC,2932037.00000000
20140130,AMD,17113300.00000000
20140130,AME,964600.00000000
20140130,AMG,239500.00000000
20140130,AMGN,3324539.00000000
20140130,AMP,805100.00000000
20140130,AMSG,119851.00000000
20140130,AMT,2179400.00000000
20140130,AMZN,10903116.00000000
20140130,AN,2117100.00000000
20140130,ANF,2087200.00000000
20140130,ANSS,885518.00000000
20140130,AON,2000400.00000000
20140130,AOS,795000.00000000
20140130,APA,1453200.00000000
20140130,APC,3547600.00000000
20140130,APD,909600.00000000
20140130,APH,776600.00000000
20140130,APOL,2463013.00000000
20140130,ARE,407900.00000000
20140130,ARG,1350000.00000000
20140130,ASH,522500.00000000
20140130,ATI,1268800.00000000
20140130,ATVI,5021519.00000000
20140130,AVB,2720200.00000000
20140130,AVGO,1198928.00000000
20140130,AVP,7369500.00000000
20140130,AVY,879500.00000000
20140130,AWK,942700.00000000
20140130,AXP,4259900.00000000
20140130,AYI,587700.00000000
20140130,AZO,317100.00000000
20140130,BA,10419700.00000000
20140130,BAC,91147700.00000000
20140130,BAX,3777300.00000000
20140130,BBBY,2585396.00000000
20140130,BBT,2721400.00000000
20140130,BBY,15355200.00000000
20140130,BC,2044500.00000000
20140130,BCR,885400.00000000
20140130,BDX,1070600.00000000
20140130,BEAM,9560800.00000000
20140130,BEN,2897600.00000000
20140130,BGG,261800.00000000
20140130,BH,3800.00000000
20140130,BHI,5766100.00000000
20140130,BIG,1460500.00000000
20140130,BIIB,1813413.00000000
20140130,BK,4798100.00000000
20140130,BLK,689200.00000000
20140130,BLL,2554800.00000000
20140130,BMS,1133600.00000000
20140130,BMY,7533700.00000000
20140130,BR,486900.00000000
20140130,BRCM,8748487.00000000
20140130,BSX,11052800.00000000
20140130,BTU,15844400.00000000
20140130,BVSN,291133.00000000
20140130,BWA,1060100.00000000
20140130,BXP,872400.00000000
20140130,C,39952100.00000000
20140130,CA,2395964.00000000
20140130,CAG,2434600.00000000
20140130,CAH,3887200.00000000
20140130,CAM,7946300.00000000
20140130,CAR,1791465.00000000
20140130,CAT,14770500.00000000
20140130,CB,1537700.00000000
20140130,CBG,4987700.00000000
20140130,CBOE,786906.00000000
20140130,CBS,7782600.00000000
20140130,CCI,2676000.00000000
20140130,CCL,2034400.00000000
20140130,CDNS,3385977.00000000
20140130,CE,951600.00000000
20140130,CELG,6838182.00000000
20140130,CERN,1720391.00000000
20140130,CF,848800.00000000
20140130,CFN,3129400.00000000
20140130,CHD,670300.00000000
20140130,CHK,6121500.00000000
20140130,CHRW,1655132.00000000
20140130,CHTR,1300998.00000000
20140130,CI,984500.00000000
20140130,CIEN,3596300.00000000
20140130,CIK,79500.00000000
20140130,CINF,408736.00000000
20140130,CIT,2411300.00000000
20140130,CL,5456400.00000000
20140130,CLF,15768500.00000000
20140130,CLX,1076200.00000000
20140130,CMA,922800.00000000
20140130,CMCSA,14498848.00000000
20140130,CME,4651726.00000000
20140130,CMG,1282400.00000000
20140130,CMI,1419300.00000000
20140130,CMS,2611700.00000000
20140130,CMT,5600.00000000
20140130,CNC,577600.00000000
20140130,CNO,1612200.00000000
20140130,CNP,2780100.00000000
20140130,CNX,3618900.00000000
20140130,COF,2205900.00000000
20140130,COG,4543600.00000000
20140130,COH,3538100.00000000
