date,ticker,adv30Days
20020219,FE,1114260.00000000
20020219,PCH,77303.33333333
20020219,SNA,175603.33333333
20020219,CAG,1473373.33333333
20020219,BMY,7629453.33333333
20020219,WAG,2803513.33333333
20020219,CPB,757776.66666667
20020219,UNP,1130340.00000000
20020219,FDC,1762750.00000000
20020219,HAS,1287156.66666667
20020219,SJM,66896.66666667
20020219,SRCL,370464.40000000
20020219,MET,1535800.00000000
20020219,BLI,523903.33333333
20020219,PPG,858123.33333333
20020219,GTW,3954950.00000000
20020219,LLTC,6276322.00000000
20020219,GM,3102020.00000000
20020219,AEE,444710.00000000
20020219,SCG,163746.66666667
20020219,JNJ,6538686.66666667
20020219,GME,
20020219,MDT,3073103.33333333
20020219,BEN,723916.66666667
20020219,PBG,894446.66666667
20020219,SPLS,4221941.00000000
20020219,ISRG,157378.63333333
20020219,KFT,1651903.33333333
20020219,AFL,2673553.33333333
20020219,CTB,309936.66666667
20020219,EOG,1208776.66666667
20020219,AKAM,1394131.76666667
20020219,ILMN,70787.26666667
20020219,SRE,567633.33333333
20020219,CTXS,4739958.96666667
20020219,DELL,26904392.80000000
20020219,RIG,2837760.00000000
20020219,DV,251250.00000000
20020219,CHTR,6799243.60000000
20020219,NRG,1573933.33333333
20020219,ABMD,148413.06666667
20020219,TE,1314013.33333333
20020219,PIR,720093.33333333
20020219,HDI,1764866.66666667
20020219,FBF,4723280.00000000
20020219,BCC,601133.33333333
20020219,NYT,558903.33333333
20020219,XRX,5864323.33333333
20020219,PPE,1037323.33333333
20020219,BBBY,3128545.70000000
20020219,RL,185246.66666667
20020219,FFIV,1464183.36666667
20020219,BLK,65383.33333333
20020219,EXPE,952318.96666667
20020219,IT,270616.66666667
20020219,HANS,7161.03333333
20020219,MAA,29970.00000000
20020219,BXP,382726.66666667
20020219,DNR,53856.66666667
20020219,STCO,49648.13333333
20020219,MXM,15403.33333333
20020219,ACE,3794780.00000000
20020219,CMCSA,176179.06666667
20020219,WM,5114770.00000000
20020219,AVY,374740.00000000
20020219,EBAY,6050635.90000000
20020219,SLB,2925700.00000000
20020219,IKN,750860.00000000
20020219,HIG,946076.66666667
20020219,AMAT,19757249.63333333
20020219,URBN,125832.46666667
20020219,CHRW,334853.30000000
20020219,AW,1043700.00000000
20020219,BA,3887170.00000000
20020219,JWN,902536.66666667
20020219,SAPE,821449.13333333
20020219,TSS,135213.33333333
20020219,CVH,367553.33333333
20020219,CMS,760533.33333333
20020219,PEP,4331430.00000000
20020219,ALL,2416953.33333333
20020219,FCX,1223863.33333333
20020219,NOC,1374476.66666667
20020219,CIEN,16246154.13333333
20020219,MAR,1241240.00000000
20020219,HAL,11406896.66666667
20020219,AAP,52776.66666667
20020219,STI,872553.33333333
20020219,SLE,1710010.00000000
20020219,PCS,18795233.33333333
20020219,ACN,1977886.66666667
20020219,CTL,564650.00000000
20020219,HII,2150.00000000
20020219,SLG,137976.66666667
20020219,TMPW,3667611.50000000
20020219,RATL,6652222.80000000
20020219,ETN,413990.00000000
