date,ticker,volume
20020919,A,2470800.00000000
20020919,AA,6949900.00000000
20020919,AAP,269400.00000000
20020919,AAPL,3885254.00000000
20020919,ABC,1715400.00000000
20020919,ABMD,31153.00000000
20020919,ABT,4320300.00000000
20020919,ACAS,1331565.00000000
20020919,ACE,1351100.00000000
20020919,ACF,2965800.00000000
20020919,ACN,12088100.00000000
20020919,ACS,5404500.00000000
20020919,ADBE,2715562.00000000
20020919,ADCT,7393261.00000000
20020919,ADI,3616900.00000000
20020919,ADM,980200.00000000
20020919,ADP,3438000.00000000
20020919,ADPT,1371162.00000000
20020919,ADS,241300.00000000
20020919,ADSK,923139.00000000
20020919,AEE,789900.00000000
20020919,AEP,2738200.00000000
20020919,AES,1293800.00000000
20020919,AET,1465800.00000000
20020919,AFL,1384900.00000000
20020919,AGN,778700.00000000
20020919,AHC,803800.00000000
20020919,AIF,28100.00000000
20020919,AIG,6350000.00000000
20020919,AIH,100.00000000
20020919,AIV,297900.00000000
20020919,AIZ,4500.00000000
20020919,AJG,329000.00000000
20020919,AKAM,460944.00000000
20020919,AKS,445300.00000000
20020919,ALB,196000.00000000
20020919,ALGN,104475.00000000
20020919,ALK,166200.00000000
20020919,ALL,1792600.00000000
20020919,ALLE,22784.00000000
20020919,ALXN,224987.00000000
20020919,AMAT,35350101.00000000
20020919,AMB,117200.00000000
20020919,AMCC,2468744.00000000
20020919,AMD,4597300.00000000
20020919,AME,145300.00000000
20020919,AMG,256400.00000000
20020919,AMGN,27322402.00000000
20020919,AMR,10150900.00000000
20020919,AMSG,84479.00000000
20020919,AMT,389800.00000000
20020919,AMZN,4947324.00000000
20020919,AN,469100.00000000
20020919,ANDW,2280358.00000000
20020919,ANF,1063100.00000000
20020919,ANSS,515082.00000000
20020919,AOC,1108100.00000000
20020919,AOL,12374000.00000000
20020919,AOS,113700.00000000
20020919,APA,2134900.00000000
20020919,APC,1289200.00000000
20020919,APD,1077300.00000000
20020919,APH,265100.00000000
20020919,APOL,1670866.00000000
20020919,ARE,44200.00000000
20020919,ARG,228100.00000000
20020919,ASH,416800.00000000
20020919,ASN,606900.00000000
20020919,ATH,1567700.00000000
20020919,ATI,242900.00000000
20020919,ATVI,1773282.00000000
20020919,AVB,262400.00000000
20020919,AVGO,22675.00000000
20020919,AVP,1027600.00000000
20020919,AVY,502500.00000000
20020919,AVZ,59800.00000000
20020919,AW,411300.00000000
20020919,AWK,431800.00000000
20020919,AXP,4755100.00000000
20020919,AYE,1448300.00000000
20020919,AYI,127300.00000000
20020919,AZO,952300.00000000
20020919,BA,3112500.00000000
20020919,BAC,8243700.00000000
20020919,BAX,2676300.00000000
20020919,BBBY,3530772.00000000
20020919,BBT,807400.00000000
20020919,BBY,6580900.00000000
20020919,BC,255500.00000000
20020919,BCC,441400.00000000
20020919,BCR,287000.00000000
20020919,BDK,448000.00000000
20020919,BDX,1005500.00000000
20020919,BEN,923400.00000000
20020919,BGEN,3830692.00000000
