date,ticker,adv30Days
20070627,BRCM,12172248.13333333
20070627,DO,2865397.06666667
20070627,DIS,11130685.73333333
20070627,PTC,18190.00000000
20070627,ETN,1026044.83333333
20070627,APC,5085632.80000000
20070627,ADI,5479967.90000000
20070627,F,38075358.66666666
20070627,CCL,3880707.03333333
20070627,DYN,8145592.46666667
20070627,AAPL,36535403.36666667
20070627,JNJ,12151979.83333333
20070627,GENZ,2738915.00000000
20070627,CVH,1047423.36666667
20070627,CAT,5375950.40000000
20070627,IP,2903907.73333333
20070627,SIAL,765742.03333333
20070627,KEYS,170819.16666667
20070627,STX,7419993.26666667
20070627,NWS,7542578.50000000
20070627,UTX,4237676.83333333
20070627,LRCX,3182123.06666667
20070627,DRI,1521283.43333333
20070627,MXIM,5773802.03333333
20070627,X,3759287.96666667
20070627,DUK,8566493.70000000
20070627,FLS,436786.00000000
20070627,GT,3891571.63333333
20070627,DF,1937674.73333333
20070627,PBCT,3533620.63333333
20070627,PPG,898784.60000000
20070627,ADSK,3112813.16666667
20070627,BMS,486006.53333333
20070627,OMX,2055858.56666667
20070627,DGX,1570116.26666667
20070627,SII,2558803.40000000
20070627,GR,930874.90000000
20070627,MSCS,429938.36666667
20070627,T,22306536.33333333
20070627,BEN,1244602.83333333
20070627,AZO,981643.30000000
20070627,GOOG,6117968.73333333
20070627,GD,1820500.16666667
20070627,PWR,1584770.36666667
20070627,EMC,32708718.00000000
20070627,AVB,1185345.30000000
20070627,ICE,3444339.30000000
20070627,UA,1043204.76666667
20070627,WPO,15816.66666667
20070627,CVS,13905165.03333333
20070627,LTR,2125243.13333333
20070627,XLNX,5984925.53333333
20070627,ARE,351006.66666667
20070627,DTE,1585895.03333333
20070627,JEF,1558216.90000000
20070627,LLL,642223.46666667
20070627,TROW,1360943.76666667
20070627,EXC,4075946.70000000
20070627,ALL,3158699.53333333
20070627,DNR,814467.10000000
20070627,PCLN,1039535.60000000
20070627,O,782875.66666667
