date,ticker,volume
20180116,A,1703398.00000000
20180116,AA,3888380.00000000
20180116,AABA,7014089.00000000
20180116,AAL,5283872.00000000
20180116,AAP,1498101.00000000
20180116,AAPL,29599936.00000000
20180116,ABBV,8528643.00000000
20180116,ABC,1869731.00000000
20180116,ABMD,558672.00000000
20180116,ABT,7175001.00000000
20180116,ACN,2858729.00000000
20180116,ADBE,4595560.00000000
20180116,ADI,3373675.00000000
20180116,ADM,5283943.00000000
20180116,ADNT,988320.00000000
20180116,ADP,2099240.00000000
20180116,ADS,1619139.00000000
20180116,ADSK,2698986.00000000
20180116,AEE,1684912.00000000
20180116,AEP,3999858.00000000
20180116,AES,12412784.00000000
20180116,AET,2335205.00000000
20180116,AFL,5033105.00000000
20180116,AGN,2653869.00000000
20180116,AIG,6078929.00000000
20180116,AIV,794762.00000000
20180116,AIZ,465184.00000000
20180116,AJG,970916.00000000
20180116,AKAM,3788277.00000000
20180116,AKS,26922663.00000000
20180116,ALB,2879578.00000000
20180116,ALGN,1198294.00000000
20180116,ALK,2360498.00000000
20180116,ALL,1860881.00000000
20180116,ALLE,652751.00000000
20180116,ALXN,4154584.00000000
20180116,AMAT,14384996.00000000
20180116,AMBC,445616.00000000
20180116,AMD,42686623.00000000
20180116,AME,774116.00000000
20180116,AMG,387241.00000000
20180116,AMGN,3374626.00000000
20180116,AMP,1618534.00000000
20180116,AMT,3193909.00000000
20180116,AMZN,7220805.00000000
20180116,AN,660831.00000000
20180116,ANDV,1529220.00000000
20180116,ANET,904819.00000000
20180116,ANF,1988120.00000000
20180116,ANSS,459114.00000000
20180116,ANTM,1513841.00000000
20180116,AON,1265477.00000000
20180116,AOS,1003245.00000000
20180116,APA,4483160.00000000
20180116,APC,6092529.00000000
20180116,APD,1115533.00000000
20180116,APH,1482074.00000000
20180116,APTV,2331889.00000000
20180116,ARE,558247.00000000
20180116,ARNC,4977510.00000000
20180116,ASH,581031.00000000
20180116,ASIX,247544.00000000
20180116,ATGE,1160715.00000000
20180116,ATI,2761908.00000000
20180116,ATUS,2206326.00000000
20180116,ATVI,5371714.00000000
20180116,AVB,613944.00000000
20180116,AVGO,3352819.00000000
20180116,AVP,4805331.00000000
20180116,AVY,620640.00000000
20180116,AWK,3111494.00000000
20180116,AXP,3813954.00000000
20180116,AYI,1894247.00000000
20180116,AZO,345106.00000000
20180116,BA,12305475.00000000
20180116,BAC,104467922.00000000
20180116,BAX,4246954.00000000
20180116,BBBY,5977652.00000000
20180116,BBT,4033120.00000000
20180116,BBY,3748142.00000000
20180116,BC,533147.00000000
20180116,BDX,1746180.00000000
20180116,BEN,4716143.00000000
20180116,BGG,595292.00000000
20180116,BH,2927.00000000
20180116,BHF,916634.00000000
20180116,BHGE,3872694.00000000
20180116,BIG,1140234.00000000
20180116,BIIB,1256795.00000000
20180116,BIVV,893706.00000000
20180116,BK,5864094.00000000
20180116,BLK,1370552.00000000
20180116,BLL,4402790.00000000
20180116,BMS,567518.00000000
20180116,BMY,14471659.00000000
20180116,BR,375938.00000000
20180116,BSX,11087642.00000000
20180116,BTU,1056973.00000000
20180116,BVSN,13119.00000000
20180116,BWA,1635471.00000000
20180116,BXP,826741.00000000
20180116,C,26181356.00000000
20180116,CA,2111418.00000000
20180116,CAG,3351711.00000000
20180116,CAH,4520386.00000000
20180116,CAR,6996889.00000000
20180116,CARS,1102833.00000000
20180116,CAT,8530572.00000000
20180116,CB,1867848.00000000
20180116,CBG,1156975.00000000
20180116,CBOE,861865.00000000
20180116,CBS,5830865.00000000
20180116,CCE,5293851.00000000
20180116,CCI,2844785.00000000
20180116,CCL,3664020.00000000
20180116,CDNS,2219259.00000000
20180116,CE,675211.00000000
20180116,CELG,6253140.00000000
20180116,CERN,2152009.00000000
20180116,CF,6781118.00000000
20180116,CFG,2981735.00000000
20180116,CHD,2435971.00000000
20180116,CHK,32862603.00000000
20180116,CHRW,1601263.00000000
20180116,CHTR,1112560.00000000
20180116,CI,1442881.00000000
20180116,CIEN,3737638.00000000
20180116,CIK,159335.00000000
20180116,CINF,634081.00000000
20180116,CIT,852377.00000000
20180116,CL,4580468.00000000
20180116,CLF,22068450.00000000
20180116,CLX,875074.00000000
20180116,CMA,2376558.00000000
20180116,CMCSA,19018134.00000000
20180116,CME,1304125.00000000
20180116,CMG,706540.00000000
20180116,CMI,1449667.00000000
20180116,CMS,3564770.00000000
20180116,CMT,5775.00000000
20180116,CNC,1190923.00000000
20180116,CNDT,2525111.00000000
20180116,CNO,1030500.00000000
20180116,CNP,4906177.00000000
20180116,CNX,2597418.00000000
20180116,COF,2675501.00000000
20180116,COG,4725773.00000000
20180116,COL,1618589.00000000
20180116,COO,488489.00000000
20180116,COP,5458604.00000000
20180116,COST,2006574.00000000
20180116,COTY,5880663.00000000
20180116,CPB,3478868.00000000
20180116,CPN,4113971.00000000
20180116,CPRT,825327.00000000
20180116,CR,194412.00000000
20180116,CRM,5790819.00000000
20180116,CSCO,32844966.00000000
20180116,CSRA,985534.00000000
20180116,CSX,10054868.00000000
20180116,CTAS,760926.00000000
20180116,CTB,1193979.00000000
20180116,CTL,11858069.00000000
20180116,CTSH,3547753.00000000
20180116,CTXS,1977247.00000000
20180116,CVG,860087.00000000
20180116,CVS,8437277.00000000
20180116,CVX,6254209.00000000
20180116,CXO,995465.00000000
20180116,CZR,6885844.00000000
20180116,D,9056822.00000000
20180116,DAL,12082914.00000000
20180116,DAN,2547590.00000000
20180116,DDR,5465254.00000000
20180116,DDS,710884.00000000
20180116,DE,2046074.00000000
20180116,DF,901529.00000000
20180116,DFS,1985036.00000000
20180116,DG,2421490.00000000
20180116,DGX,580411.00000000
20180116,DHI,2336120.00000000
20180116,DHR,2227342.00000000
20180116,DIS,8069201.00000000
20180116,DISCA,5526291.00000000
20180116,DISH,2838255.00000000
20180116,DLPH,1669949.00000000
20180116,DLR,1889444.00000000
20180116,DLTR,2022778.00000000
20180116,DLX,201972.00000000
20180116,DNB,224376.00000000
20180116,DNR,15340048.00000000
20180116,DO,1292344.00000000
20180116,DOV,806149.00000000
20180116,DPS,1462279.00000000
20180116,DRE,2908054.00000000
20180116,DRI,1565590.00000000
20180116,DTE,2204387.00000000
20180116,DUK,4375288.00000000
20180116,DVA,1244610.00000000
20180116,DVN,5634854.00000000
20180116,DWDP,7237518.00000000
20180116,DXC,1604205.00000000
20180116,DYN,3124760.00000000
20180116,EA,3570784.00000000
20180116,EBAY,10718774.00000000
20180116,EBIX,130107.00000000
20180116,ECL,1133719.00000000
20180116,ED,2754236.00000000
20180116,EFX,1014355.00000000
20180116,EHC,1119016.00000000
20180116,EIX,5043850.00000000
20180116,EL,1618911.00000000
20180116,EMN,1118738.00000000
20180116,EMR,3899883.00000000
20180116,ENDP,4817769.00000000
20180116,EOG,4835628.00000000
20180116,EQIX,858147.00000000
20180116,EQR,2278610.00000000
20180116,EQT,5142727.00000000
20180116,ES,2079334.00000000
20180116,ESRX,4313242.00000000
20180116,ESS,379091.00000000
20180116,ESV,19491222.00000000
20180116,ETFC,1817853.00000000
20180116,ETN,2198454.00000000
20180116,ETR,1352420.00000000
20180116,EVHC,1706233.00000000
20180116,EW,1668022.00000000
20180116,EXC,7737250.00000000
20180116,EXPD,1142658.00000000
20180116,EXPE,3179151.00000000
20180116,EXR,882748.00000000
20180116,F,53961375.00000000
20180116,FANG,1002434.00000000
20180116,FAST,3767892.00000000
20180116,FB,36189626.00000000
20180116,FBHS,1561202.00000000
20180116,FCPT,204341.00000000
