date,ticker,adv30Days
20081210,BVSN,82210.96666667
20081210,DNB,760866.66666667
20081210,GME,3588703.33333333
20081210,AMP,4449280.00000000
20081210,AYI,708753.33333333
20081210,DYN,8234576.66666667
20081210,HD,25231303.33333333
20081210,TDC,1259460.00000000
20081210,KIM,9654780.00000000
20081210,PAYX,4620577.33333333
20081210,LOW,18794566.66666667
20081210,SNS,314026.66666667
20081210,QLGC,2843739.20000000
20081210,FISV,2491809.73333333
20081210,UNH,10068286.66666667
20081210,QCOM,25175214.40000000
20081210,PNC,6896900.00000000
20081210,ASH,2705713.33333333
20081210,PCL,4482083.33333333
20081210,TE,2861556.66666667
20081210,LEE,570243.33333333
20081210,HSY,1320466.66666667
20081210,FL,3797416.66666667
20081210,V,10186393.33333333
20081210,TSCO,853746.86666667
20081210,LPX,2255720.00000000
20081210,WYN,3656740.00000000
20081210,GIS,4220333.33333333
20081210,CMA,3226303.33333333
20081210,ARG,957523.33333333
20081210,TRV,6608763.33333333
20081210,CTL,2639706.66666667
20081210,JCP,6337353.33333333
20081210,OI,1997760.00000000
20081210,INCY,1407888.06666667
20081210,ANSS,1170322.26666667
20081210,WSH,1668086.66666667
20081210,LLY,6772070.00000000
20081210,GPC,1614040.00000000
20081210,LLL,1269456.66666667
20081210,FCX,25245286.66666667
20081210,DD,11384976.66666667
20081210,WU,8700040.00000000
20081210,OXY,9801720.00000000
20081210,ATVI,11920303.56666667
20081210,DPS,2459620.00000000
20081210,BRCM,12929185.23333333
20081210,SLG,3663006.66666667
20081210,C,273508830.00000000
20081210,VZ,22077970.00000000
20081210,WINN,472072.76666667
20081210,RJF,2185103.33333333
20081210,ITW,4714283.33333333
20081210,VRTX,2119022.10000000
20081210,LM,4808770.00000000
20081210,NBR,8674863.33333333
20081210,URI,1121603.33333333
20081210,TNB,815343.33333333
20081210,VC,1203493.33333333
20081210,SLB,16517880.00000000
20081210,MMM,8465213.33333333
20081210,EMR,7313646.66666667
20081210,WAT,1504486.66666667
20081210,MMC,6054906.66666667
20081210,FO,1525990.00000000
20081210,KR,9105293.33333333
20081210,TSS,1073760.00000000
20081210,NTAP,9796064.46666667
20081210,TYC,5845910.00000000
20081210,SIVB,941531.80000000
20081210,SGP,16493660.00000000
20081210,SRE,2058263.33333333
20081210,STR,2217106.66666667
20081210,FTI,2241566.66666667
20081210,NBL,2673616.66666667
20081210,LEG,2223766.66666667
20081210,T,39182350.00000000
20081210,ETFC,15440715.56666667
20081210,KBH,4812560.00000000
20081210,R,1237240.00000000
20081210,STJ,3838010.00000000
20081210,IDXX,801022.46666667
20081210,NOC,2749300.00000000
20081210,WMB,9133250.00000000
20081210,RFMD,4822119.36666667
20081210,GPN,811883.33333333
20081210,THC,10864676.66666667
20081210,ADPT,750096.73333333
20081210,MCK,3516290.00000000
20081210,PRU,12352693.33333333
20081210,WPO,45200.00000000
20081210,GOOG,7750533.86666667
20081210,NKTR,749323.56666667
20081210,MHS,4176976.66666667
20081210,PVH,1055303.33333333
20081210,DFS,6690066.66666667
20081210,IACI,2261526.83333333
20081210,KFT,14003350.00000000
20081210,REG,2249980.00000000
20081210,DISH,4908675.03333333
20081210,GPS,11052446.66666667
20081210,EXC,4975126.66666667
20081210,BGG,704463.33333333
20081210,OKE,1050666.66666667
20081210,ITI,83763.33333333
20081210,S,41326826.66666666
20081210,ULTA,254654.23333333
20081210,WFC,79798706.66666667
20081210,MTB,1369480.00000000
20081210,AXP,19546676.66666667
20081210,AEE,1507623.33333333
20081210,KSU,1621496.66666667
20081210,ANF,4836743.33333333
20081210,AMT,5510470.00000000
20081210,KG,4032296.66666667
20081210,MA,4347066.66666667
20081210,DISCA,2672100.30000000
20081210,RMD,653723.33333333
20081210,CAM,5385533.33333333
20081210,RSG,3741236.66666667
20081210,PRGO,1446699.20000000
20081210,DIS,20217476.66666667
20081210,CSCO,70935900.63333334
20081210,ADP,4373108.96666667
20081210,VLO,14168003.33333333
20081210,RRC,3711190.00000000
20081210,AJG,959193.33333333
20081210,HUM,3769073.33333333
20081210,HAR,1166196.66666667
20081210,GS,29188353.33333333
20081210,PLD,14656656.66666667
20081210,PCP,2078613.33333333
20081210,TCX,84486.66666667
20081210,FIS,2127086.66666667
20081210,DV,1088200.00000000
20081210,IFF,911603.33333333
20081210,HPQ,25823050.00000000
20081210,SNPS,1708674.00000000
20081210,XEL,3729810.00000000
20081210,IBM,11130643.33333333
20081210,BAX,4727303.33333333
20081210,PETM,3371596.90000000
20081210,ROST,2766047.90000000
20081210,FII,1425373.33333333
20081210,BIG,3195366.66666667
20081210,HBAN,6245572.50000000
20081210,SPLS,10187345.60000000
20081210,XLNX,9031481.53333333
20081210,CA,6333740.43333333
20081210,MLM,999333.33333333
20081210,IP,7848606.66666667
20081210,AVB,3260573.33333333
20081210,PTV,2845146.66666667
20081210,IT,1005323.33333333
20081210,,
20081210,MXM,1116.66666667
20081210,AMSG,333610.30000000
20081210,CTB,960176.66666667
20081210,TAP,1932886.66666667
20081210,HIG,29190236.66666667
20081210,ACE,4620023.33333333
20081210,NU,1424293.33333333
20081210,RE,810876.66666667
20081210,NRG,3813496.66666667
20081210,TROW,4168451.13333333
20081210,BMS,1211590.00000000
20081210,CSC,1652586.66666667
20081210,STI,6795956.66666667
20081210,SII,4688306.66666667
20081210,DELL,28353805.66666667
20081210,MHP,3059343.33333333
20081210,JKHY,1040756.73333333
20081210,F,110099650.00000000
20081210,CHD,964536.66666667
20081210,EQR,7585670.00000000
20081210,GM,48093276.66666666
20081210,RIG,9170623.33333333
20081210,UDR,4444363.33333333
20081210,CFS,12773.33333333
20081210,CPRT,1222650.60000000
20081210,ES,1081796.66666667
20081210,RCL,4660256.66666667
20081210,JNPR,9465893.03333333
20081210,RTN,4152523.33333333
20081210,SHW,2295303.33333333
20081210,BAC,125765103.33333333
20081210,CVX,21428470.00000000
20081210,MCD,12471526.66666667
20081210,ABMD,303936.90000000
20081210,SNI,830340.00000000
20081210,MTW,4521406.66666667
20081210,ETN,2414620.00000000
20081210,CB,4537916.66666667
20081210,FAST,2683799.46666667
20081210,EFX,1135016.66666667
20081210,JWN,8065723.33333333
20081210,APA,5530556.66666667
20081210,PM,11807626.66666667
20081210,TSN,8911960.00000000
20081210,FLR,6063436.66666667
20081210,EBAY,18788440.43333333
20081210,VFC,1169860.00000000
20081210,JPM,73428936.66666667
20081210,SNDK,9523553.96666667
20081210,COH,7289353.33333333
20081210,ESV,3707643.33333333
20081210,FPL,3374763.33333333
20081210,CTSH,5402276.23333333
20081210,XOM,54005443.33333334
20081210,GGP,20112110.00000000
20081210,LTD,6069383.33333333
20081210,GNW,18874253.33333333
20081210,NOV,11120790.00000000
20081210,KLAC,4740108.33333333
20081210,CL,4235656.66666667
20081210,NWS,15693093.33333333
20081210,TMK,1306143.33333333
20081210,NTRS,2827423.70000000
20081210,FOSL,1037337.06666667
20081210,AES,10231863.33333333
20081210,RDC,4863060.00000000
20081210,LLTC,6409466.73333333
20081210,PBI,2187303.33333333
20081210,GFI,6750946.66666667
20081210,IRM,1276596.66666667
20081210,ALL,6642473.33333333
20081210,ADS,1669153.33333333
20081210,DF,3011233.33333333
20081210,NE,6137603.33333333
20081210,CHRW,2608936.93333333
20081210,ITT,2154310.00000000
20081210,FDX,3901990.00000000
20081210,CNO,2044410.00000000
20081210,IPGP,251205.33333333
20081210,WOR,1156153.33333333
20081210,MRK,15869880.00000000
20081210,HST,15618270.00000000
20081210,HBI,1256360.00000000
20081210,MAT,4300770.00000000
20081210,TXN,18208313.33333333
20081210,AMR,12515023.33333333
20081210,CAG,4967436.66666667
20081210,PNW,1067266.66666667
20081210,AME,1354413.33333333
20081210,ETR,1952396.66666667
20081210,PGR,6899000.00000000
20081210,LKQX,1477736.73333333
20081210,CSX,7616946.66666667
20081210,PCH,1122036.66666667
20081210,WY,2400506.66666667
20081210,DTE,1283883.33333333
20081210,M,15333176.66666667
20081210,ICE,2330813.33333333
20081210,PFE,53393270.00000000
20081210,RHI,2148470.00000000
20081210,AWK,539130.00000000
20081210,SCG,1054470.00000000
20081210,VRSN,3583476.53333333
20081210,FRC,520.00000000
20081210,CNX,6184903.33333333
20081210,MUR,2554816.66666667
20081210,SIAL,2005818.30000000
20081210,PXD,3094590.00000000
20081210,CNP,4879563.33333333
20081210,MGM,4726636.66666667
20081210,MDT,10732233.33333333
20081210,BDX,2058803.33333333
20081210,CAR,2723633.33333333
20081210,MAA,691680.00000000
20081210,AYE,2755700.00000000
20081210,HOT,4200866.66666667
20081210,EP,11561000.00000000
20081210,LRCX,3241086.86666667
20081210,PALM,2164240.26666667
20081210,CMT,14763.33333333
20081210,AMZN,12187459.80000000
20081210,NWL,3321036.66666667
20081210,VNO,5049863.33333333
20081210,CVG,1360700.00000000
20081210,GRMN,2244862.86666667
20081210,ROH,3590370.00000000
20081210,EIX,3106416.66666667
20081210,LUV,11306400.00000000
20081210,GHC,51813.33333333
20081210,AIV,4353686.66666667
20081210,CHTR,3945555.30000000
20081210,CBG,7472210.00000000
20081210,LXK,2094046.66666667
20081210,CELG,5687379.00000000
20081210,AMGN,10901713.26666667
20081210,MHK,1605486.66666667
20081210,MTG,5463900.00000000
20081210,CAT,13073576.66666667
20081210,KSS,7065030.00000000
20081210,L,2982390.00000000
20081210,INTU,4627613.46666667
20081210,XRAY,3186440.76666667
