date,ticker,volume
20091216,A,2050800.00000000
20091216,AA,30762400.00000000
20091216,AAP,954800.00000000
20091216,AAPL,13106023.00000000
20091216,ABC,6415200.00000000
20091216,ABMD,1067913.00000000
20091216,ABT,5395700.00000000
20091216,ACAS,3115162.00000000
20091216,ACE,1887600.00000000
20091216,ACF,604100.00000000
20091216,ACN,4641900.00000000
20091216,ACS,1921400.00000000
20091216,ADBE,15832214.00000000
20091216,ADCT,1620062.00000000
20091216,ADI,3635300.00000000
20091216,ADM,5149400.00000000
20091216,ADP,2772340.00000000
20091216,ADPT,535427.00000000
20091216,ADS,677500.00000000
20091216,ADSK,2860194.00000000
20091216,AEE,1792200.00000000
20091216,AEP,4024900.00000000
20091216,AES,7268000.00000000
20091216,AET,6952200.00000000
20091216,AFL,3502300.00000000
20091216,AGN,1725800.00000000
20091216,AIG,5579900.00000000
20091216,AIV,2047200.00000000
20091216,AIZ,835500.00000000
20091216,AJG,573000.00000000
20091216,AKAM,3567592.00000000
20091216,AKS,5621200.00000000
20091216,ALB,512200.00000000
20091216,ALGN,352746.00000000
20091216,ALK,296800.00000000
20091216,ALL,3892200.00000000
20091216,ALXN,373407.00000000
20091216,AMAT,29210582.00000000
20091216,AMB,1873700.00000000
20091216,AMCC,1089749.00000000
20091216,AMD,43168500.00000000
20091216,AME,243300.00000000
20091216,AMG,489200.00000000
20091216,AMGN,6978770.00000000
20091216,AMP,3121600.00000000
20091216,AMR,16081900.00000000
20091216,AMSG,118959.00000000
20091216,AMT,2886500.00000000
20091216,AMZN,10567402.00000000
20091216,AN,1217100.00000000
20091216,ANF,1929100.00000000
20091216,ANSS,401605.00000000
20091216,AON,1575000.00000000
20091216,AOS,216400.00000000
20091216,APA,3603300.00000000
20091216,APC,6452200.00000000
20091216,APD,915300.00000000
20091216,APH,1817400.00000000
20091216,APOL,2458864.00000000
20091216,ARE,415200.00000000
20091216,ARG,845900.00000000
20091216,ASH,896300.00000000
20091216,ATI,1700000.00000000
20091216,ATVI,9511770.00000000
20091216,AVB,1707100.00000000
20091216,AVGO,319237.00000000
20091216,AVP,2645100.00000000
20091216,AVY,1176400.00000000
20091216,AWK,2004500.00000000
20091216,AXP,9687200.00000000
20091216,AYE,3373400.00000000
20091216,AYI,256200.00000000
20091216,AZO,466800.00000000
20091216,BA,7804600.00000000
20091216,BAC,166372900.00000000
20091216,BAX,5755000.00000000
20091216,BBBY,2799752.00000000
20091216,BBT,6702400.00000000
20091216,BBY,11861500.00000000
20091216,BC,705500.00000000
20091216,BCR,1167200.00000000
20091216,BDK,2906400.00000000
20091216,BDX,1310300.00000000
20091216,BEN,1611400.00000000
20091216,BGG,455300.00000000
20091216,BHI,5929700.00000000
20091216,BIG,1753400.00000000
20091216,BIIB,4904902.00000000
20091216,BK,7653900.00000000
20091216,BLK,404400.00000000
20091216,BLL,851500.00000000
20091216,BMC,1947315.00000000
20091216,BMS,696900.00000000
20091216,BMY,47420000.00000000
20091216,BR,647700.00000000
20091216,BRCM,15661521.00000000
20091216,BSX,12163900.00000000
20091216,BTU,5285400.00000000
20091216,BVSN,607.00000000
20091216,BWA,1112200.00000000
20091216,BXP,1385400.00000000
20091216,C,1191081000.00000000
20091216,CA,8587022.00000000
20091216,CAG,3759900.00000000
20091216,CAH,3595700.00000000
20091216,CAM,2312000.00000000
20091216,CAR,2317600.00000000
20091216,CAT,6738700.00000000
20091216,CB,3531900.00000000
20091216,CBE,1896600.00000000
20091216,CBG,2702600.00000000
20091216,CBS,9823800.00000000
20091216,CCI,2562100.00000000
20091216,CCL,4544000.00000000
20091216,CDNS,4898384.00000000
20091216,CE,1128200.00000000
20091216,CEG,1357800.00000000
20091216,CELG,4464677.00000000
20091216,CEPH,1938778.00000000
20091216,CERN,953887.00000000
20091216,CF,2449800.00000000
20091216,CFN,4252700.00000000
20091216,CFS,200.00000000
20091216,CHD,509800.00000000
20091216,CHK,13999000.00000000
20091216,CHP,293500.00000000
20091216,CHRW,1262284.00000000
20091216,CI,4532200.00000000
20091216,CIEN,7025374.00000000
20091216,CIK,213400.00000000
20091216,CINF,918463.00000000
20091216,CIT,11924100.00000000
20091216,CL,2360700.00000000
20091216,CLF,4158600.00000000
20091216,CLX,1417500.00000000
20091216,CMA,1617400.00000000
20091216,CMCSA,17242708.00000000
20091216,CME,763310.00000000
20091216,CMG,237900.00000000
20091216,CMI,1917400.00000000
20091216,CMS,4263400.00000000
20091216,CMT,3600.00000000
20091216,CNC,718100.00000000
20091216,CNO,6840200.00000000
20091216,CNP,4610400.00000000
20091216,CNX,2247100.00000000
20091216,COF,4677500.00000000
20091216,COG,1415400.00000000
20091216,COH,3241300.00000000
20091216,COL,855200.00000000
20091216,COO,414300.00000000
20091216,COP,7989400.00000000
20091216,COST,2977253.00000000
20091216,COV,1638500.00000000
20091216,CPB,1286200.00000000
20091216,CPN,3073300.00000000
20091216,CPRT,278935.00000000
20091216,CR,271800.00000000
20091216,CRM,1458700.00000000
20091216,CSC,650900.00000000
20091216,CSCO,41962477.00000000
20091216,CSX,2803700.00000000
20091216,CTAS,804050.00000000
20091216,CTB,470700.00000000
20091216,CTL,3041300.00000000
20091216,CTSH,3633328.00000000
20091216,CTXS,2624238.00000000
20091216,CVG,1883800.00000000
20091216,CVH,1577300.00000000
20091216,CVS,37292600.00000000
20091216,CVX,12170300.00000000
20091216,CXO,442300.00000000
20091216,D,2472100.00000000
20091216,DAL,14943500.00000000
20091216,DAN,6079500.00000000
20091216,DD,5215900.00000000
20091216,DDR,3420100.00000000
20091216,DDS,1030300.00000000
20091216,DE,5043500.00000000
20091216,DELL,38875825.00000000
20091216,DF,1918700.00000000
20091216,DFS,6494100.00000000
20091216,DG,585400.00000000
20091216,DGX,943000.00000000
20091216,DHI,7441600.00000000
20091216,DHR,1723200.00000000
20091216,DIS,11940200.00000000
20091216,DISCA,1119554.00000000
20091216,DISH,2657368.00000000
20091216,DLR,613800.00000000
20091216,DLTR,1090306.00000000
20091216,DLX,531000.00000000
20091216,DNB,301100.00000000
20091216,DNR,4185500.00000000
20091216,DO,1791700.00000000
20091216,DOV,1029100.00000000
20091216,DPS,1557200.00000000
20091216,DRE,2915900.00000000
20091216,DRI,3298500.00000000
20091216,DTE,1602200.00000000
20091216,DUK,9030400.00000000
20091216,DV,1305900.00000000
20091216,DVA,706000.00000000
20091216,DVN,4275200.00000000
20091216,DYN,11580100.00000000
20091216,EBAY,13609193.00000000
20091216,EBIX,581806.00000000
20091216,ECL,1145200.00000000
20091216,ED,2116400.00000000
20091216,EFX,592300.00000000
20091216,EIX,2793200.00000000
20091216,EL,1176700.00000000
20091216,EMC,18818700.00000000
20091216,EMN,966400.00000000
20091216,EMR,3976900.00000000
20091216,ENDP,1216189.00000000
20091216,EOG,2861400.00000000
20091216,EP,9094700.00000000
