date,ticker,adv30Days
20100805,DDS,876546.66666667
20100805,WAG,11293600.00000000
20100805,TEL,2875373.33333333
20100805,WOR,902300.00000000
20100805,JCI,6298876.66666667
20100805,CELG,4130527.26666667
20100805,STR,4867996.66666667
20100805,GME,4194263.33333333
20100805,BBY,6998680.00000000
20100805,AMP,2928363.33333333
20100805,DVN,3959326.66666667
20100805,FLR,2402560.00000000
20100805,EBAY,15530039.46666667
20100805,AME,536920.00000000
20100805,NSC,4281360.00000000
20100805,HP,1570983.33333333
20100805,GRMN,1674833.60000000
20100805,TDC,1540303.33333333
20100805,CBS,10431623.33333333
20100805,WSH,1037816.66666667
20100805,FIS,7548696.66666667
20100805,AET,5058396.66666667
20100805,TIF,2898976.66666667
20100805,LMT,2312236.66666667
20100805,UNM,3953033.33333333
20100805,DOV,1515450.00000000
20100805,DG,1057583.33333333
20100805,C,486006176.66666669
20100805,VRTX,1381240.63333333
20100805,FL,2827673.33333333
20100805,EMC,28317176.66666667
20100805,MO,15943216.66666667
20100805,GLW,16593236.66666667
20100805,QCOM,20587001.13333333
20100805,GLBC,180286.66666667
20100805,ALXN,768709.06666667
20100805,CHD,536590.00000000
20100805,UHS,1687196.66666667
20100805,SBUX,9668245.63333333
20100805,CCL,5588623.33333333
20100805,MSFT,72883035.96666667
20100805,IMS,14870.00000000
20100805,DDR,4249746.66666667
20100805,NTAP,6063737.40000000
20100805,PXD,2107603.33333333
20100805,DELL,23618400.13333333
20100805,PEP,7346193.33333333
20100805,BMS,1127643.33333333
20100805,PTV,2277600.00000000
20100805,CME,724412.46666667
20100805,IBM,6814593.33333333
20100805,GENZ,6071976.43333333
20100805,SWN,4792223.33333333
20100805,BHI,6650550.00000000
20100805,CMI,3466560.00000000
20100805,LM,3068543.33333333
20100805,OMC,3183063.33333333
20100805,EP,8314956.66666667
20100805,X,13239916.66666667
20100805,ADS,1458516.66666667
20100805,JPM,40584190.00000000
20100805,MOT,37391693.33333334
20100805,PLD,11965523.33333333
20100805,ADM,5841623.33333333
20100805,BVSN,4326.96666667
20100805,LLY,8497670.00000000
20100805,HSP,1673370.00000000
20100805,UAUA,6844358.63333333
20100805,LH,1189133.33333333
20100805,SWKS,7370811.13333333
20100805,SYMC,13692146.56666667
20100805,AOS,326820.00000000
20100805,JNY,1743406.66666667
20100805,AIZ,1711530.00000000
20100805,NU,1300033.33333333
20100805,IR,4465846.66666667
20100805,PTC,57563.33333333
20100805,CBOE,674257.06666667
20100805,MYL,6910381.10000000
20100805,BCR,786403.33333333
20100805,EXPD,1797528.40000000
20100805,JEF,1180066.66666667
20100805,TDG,358476.66666667
20100805,RHI,1691250.00000000
20100805,GD,2356393.33333333
20100805,ABMD,261669.56666667
20100805,DF,4096710.00000000
20100805,L,3330460.00000000
20100805,PNR,650153.33333333
20100805,XL,5505826.66666667
20100805,MS,16748906.66666667
20100805,GWW,779270.00000000
20100805,TWC,2428576.66666667
20100805,S,62444463.33333334
20100805,MBI,4400063.33333333
20100805,AMZN,8355516.23333333
20100805,HBAN,15790849.16666667
20100805,ODP,7418906.66666667
20100805,WR,785790.00000000
20100805,TKR,1104073.33333333
20100805,MET,10113473.33333333
20100805,CL,3291170.00000000
20100805,VIA,4750490.00000000
20100805,XRAY,1492422.46666667
20100805,CAH,4555633.33333333
20100805,BMC,2217117.76666667
20100805,LUV,7143360.00000000
20100805,MLM,709680.00000000
20100805,TLAB,12533644.10000000
20100805,MSCI,
20100805,SYK,2528366.66666667
20100805,OXY,4715373.33333333
20100805,KIM,6051800.00000000
20100805,SNV,16526370.00000000
20100805,NFX,1547503.33333333
20100805,AMGN,7197969.20000000
20100805,NVDA,21448527.60000000
20100805,WEC,959486.66666667
20100805,KO,9871746.66666667
20100805,LXK,2428636.66666667
20100805,COO,469796.66666667
20100805,LEE,381593.33333333
20100805,FTI,1800530.00000000
20100805,MCD,6285520.00000000
20100805,REG,1078143.33333333
20100805,SANM,2029227.36666667
20100805,CPN,2966076.66666667
20100805,AN,2090470.00000000
20100805,RMD,504700.00000000
20100805,AMT,4044536.66666667
20100805,SIAL,872236.43333333
20100805,DFS,6208776.66666667
20100805,HRL,558023.33333333
20100805,NAV,861233.33333333
20100805,AMD,31233173.33333333
20100805,FLS,989236.66666667
20100805,LEG,1514390.00000000
20100805,THC,10275216.66666667
20100805,AYI,972483.33333333
20100805,F,87780733.33333333
20100805,SIG,313660.00000000
20100805,FRX,3305903.33333333
20100805,CTXS,3884697.80000000
20100805,TE,1877010.00000000
20100805,SHW,1445703.33333333
20100805,AAP,1055713.33333333
20100805,AON,5120303.33333333
20100805,SPG,2820400.00000000
20100805,NOVL,2861954.96666667
20100805,HOG,4634353.33333333
20100805,ERTS,5681334.70000000
20100805,GFI,3746410.00000000
20100805,FISV,1364646.53333333
20100805,WPO,71216.66666667
20100805,IRM,1300273.33333333
20100805,NFLX,3609559.03333333
20100805,HAL,17610560.00000000
20100805,CNP,3742186.66666667
20100805,CVG,806253.33333333
20100805,LPX,3763330.00000000
20100805,BRCM,9070011.10000000
20100805,HST,12750413.33333333
20100805,DV,1357810.00000000
20100805,INCY,1527810.76666667
20100805,R,694103.33333333
20100805,SNI,634773.33333333
20100805,HRB,6435260.00000000
20100805,ATVI,10982594.80000000
20100805,WFMI,2620077.73333333
20100805,MJN,1619513.33333333
20100805,GIS,6240563.33333333
20100805,HLS,788486.66666667
20100805,CMCSA,25911907.56666667
20100805,FII,1493856.66666667
20100805,CIEN,4694866.96666667
20100805,PGR,4271570.00000000
20100805,ZMH,2511063.33333333
20100805,EL,1814006.66666667
20100805,ITG,638053.33333333
20100805,MUR,1921653.33333333
20100805,EQIX,1038603.56666667
20100805,DVA,1468430.00000000
20100805,MTG,7023493.33333333
20100805,CEG,2543530.00000000
20100805,PCAR,3403542.63333333
20100805,KSU,1418013.33333333
20100805,MTW,3108410.00000000
20100805,PRSP,336107.46666667
20100805,LOW,13713416.66666667
20100805,NEE,1701730.00000000
20100805,QLGC,2891146.63333333
20100805,APH,1203720.00000000
20100805,DLTR,1862170.63333333
20100805,DE,4456050.00000000
20100805,ISRG,660118.60000000
20100805,NWSA,19940864.30000000
20100805,PBI,2354306.66666667
20100805,WMB,6528966.66666667
20100805,BH,11066.66666667
20100805,MHK,728586.66666667
20100805,CNC,461950.00000000
20100805,AYE,2017293.33333333
20100805,FMC,783700.00000000
20100805,EQT,1367060.00000000
20100805,GR,1363980.00000000
20100805,DYN,3906176.66666667
20100805,ULTA,553538.83333333
20100805,PCS,7303466.66666667
20100805,UIS,1178163.33333333
20100805,MHS,6761290.00000000
20100805,MFE,2491846.66666667
20100805,COP,10645813.33333333
20100805,GE,74346400.00000000
20100805,APC,9451056.66666667
20100805,ACAS,4185596.06666667
20100805,FHN,3396530.00000000
20100805,REGN,881977.06666667
20100805,ALGN,957324.60000000
20100805,AMSG,186594.16666667
20100805,NKE,3502960.00000000
20100805,ROST,2054863.60000000
20100805,JBHT,1597984.36666667
20100805,TUP,1289586.66666667
20100805,PFG,3809466.66666667
20100805,RE,419030.00000000
20100805,JNS,4030123.33333333
20100805,MXIM,4185340.93333333
20100805,ORCL,30489012.03333334
20100805,CSX,5187743.33333333
20100805,JNJ,15615053.33333333
20100805,BA,5678650.00000000
20100805,PCLN,1663836.50000000
20100805,EXPE,6438380.56666667
20100805,LTD,5185506.66666667
20100805,RAI,1606226.66666667
20100805,BC,1966730.00000000
20100805,PPL,6580360.00000000
20100805,ARG,1058746.66666667
20100805,ESS,377930.00000000
20100805,TWX,7435730.00000000
20100805,SAI,2540263.33333333
20100805,CPRT,273618.03333333
20100805,ORLY,1453552.30000000
20100805,XEC,1596693.33333333
20100805,ICE,889340.00000000
20100805,TMO,5427500.00000000
20100805,STJ,3120486.66666667
20100805,URI,2370133.33333333
20100805,ATI,1931813.33333333
20100805,WFT,15068523.33333333
20100805,ANSS,385988.23333333
20100805,BEN,1442676.66666667
20100805,PNW,1133303.33333333
20100805,HCBK,6458938.80000000
20100805,JBL,4143903.33333333
20100805,HOC,730606.66666667
20100805,OI,2434780.00000000
20100805,STZ,1888080.00000000
20100805,MAA,433443.33333333
20100805,XEL,3291480.00000000
20100805,NI,3035820.00000000
20100805,FSLR,1995069.53333333
20100805,EXR,906150.00000000
20100805,TSO,4987893.33333333
20100805,AXP,10145986.66666667
20100805,PCH,326670.00000000
20100805,O,662140.00000000
20100805,NRG,2544600.00000000
20100805,SBAC,1368816.73333333
20100805,DLR,1267660.00000000
20100805,TNB,387733.33333333
20100805,EQR,3359720.00000000
20100805,CIK,138430.00000000
20100805,SLG,1283513.33333333
20100805,CFS,4876.66666667
20100805,AJG,563276.66666667
20100805,LNT,688526.66666667
20100805,DGX,1886273.33333333
20100805,NDAQ,2383802.30000000
20100805,ADP,3939909.60000000
20100805,AKAM,5244184.66666667
20100805,CNO,2796960.00000000
20100805,PSA,1286846.66666667
20100805,LO,1566906.66666667
20100805,BR,1131603.33333333
20100805,COST,4342604.53333333
20100805,KFT,9150673.33333333
20100805,ADSK,4642416.43333333
20100805,XRX,18212663.33333333
20100805,CMT,6303.33333333
20100805,FTNT,802257.40000000
20100805,ACF,5443546.66666667
20100805,MHP,2405696.66666667
20100805,POM,2142080.00000000
20100805,PM,8125606.66666667
20100805,ADBE,9381730.53333333
20100805,NOC,2288066.66666667
20100805,,
20100805,CSCO,50858482.93333333
20100805,TMK,983033.33333333
20100805,CBG,4866866.66666667
20100805,CVH,1933183.33333333
20100805,VNO,1658280.00000000
20100805,ACE,7481990.00000000
20100805,CVS,11623446.66666667
20100805,AES,6742290.00000000
20100805,QEP,
20100805,VFC,998026.66666667
20100805,ALB,874130.00000000
20100805,TJX,5635400.00000000
20100805,KMX,4759513.33333333
20100805,TXT,5757806.66666667
20100805,AMB,2301033.33333333
20100805,IVZ,3570276.66666667
20100805,ROP,628780.00000000
20100805,HUM,1722493.33333333
20100805,RFMD,7782291.60000000
20100805,RL,1367873.33333333
20100805,VTR,1942323.33333333
20100805,COG,1931790.00000000
20100805,TEX,2687083.33333333
20100805,FLIR,2104357.46666667
20100805,MOS,6086190.00000000
20100805,VMC,1319903.33333333
20100805,ENDP,1353992.83333333
20100805,PMTC,1198474.30000000
20100805,WINN,386847.43333333
20100805,PMCS,3609318.03333333
20100805,CTSH,4042442.93333333
20100805,EW,1046323.33333333
20100805,AMR,10663243.33333333
20100805,T,30589840.00000000
20100805,FRT,621626.66666667
20100805,PHM,8938423.33333333
20100805,CAM,4725140.00000000
20100805,STT,6178793.33333333
20100805,ALK,525970.00000000
20100805,AKS,10102773.33333333
20100805,LKQX,714684.26666667
