date,ticker,adv30Days
20120517,SNV,5986940.00000000
20120517,ALL,5001633.33333333
20120517,WLP,2486920.00000000
20120517,DF,3142550.00000000
20120517,HIG,6040570.00000000
20120517,LMT,1571200.00000000
20120517,NU,2977776.66666667
20120517,MAA,276950.00000000
20120517,C,40913583.33333334
20120517,VFC,805610.00000000
20120517,PFE,41686170.00000000
20120517,FRT,386090.00000000
20120517,ETFC,4924811.80000000
20120517,EQIX,1235368.36666667
20120517,CBOE,563055.23333333
20120517,LO,1071923.33333333
20120517,NYT,1172020.00000000
20120517,EQT,1814143.33333333
20120517,RRD,2588198.90000000
20120517,HSY,1528056.66666667
20120517,URI,3332120.00000000
20120517,SIAL,648382.30000000
20120517,ALXN,1214827.66666667
20120517,PAR,23183.33333333
20120517,TSCO,1081153.66666667
20120517,TAP,1591186.66666667
20120517,BTU,7741903.33333333
20120517,EMR,4482533.33333333
20120517,TGT,4705960.00000000
20120517,HFC,3430823.33333333
20120517,FLR,1833296.66666667
20120517,SRE,1677596.66666667
20120517,TIE,1811336.66666667
20120517,IFF,657540.00000000
20120517,SWKS,5405820.00000000
20120517,PWR,1998816.66666667
20120517,MWV,1382023.33333333
20120517,MTB,611876.66666667
20120517,FIS,1591986.66666667
20120517,HES,5626193.33333333
20120517,ITG,456846.66666667
20120517,WCG,937216.66666667
20120517,ITI,32860.00000000
20120517,STT,3615790.00000000
20120517,NRG,4103420.00000000
20120517,XOM,14546446.66666667
20120517,MON,3234420.00000000
20120517,PKG,619890.00000000
20120517,GILD,8187353.86666667
20120517,MTG,6598890.00000000
20120517,CTB,763080.00000000
20120517,WFC,26697673.33333333
20120517,ROP,533433.33333333
20120517,INTU,2602533.83333333
20120517,JBHT,849364.30000000
20120517,MO,9002506.66666667
20120517,ADBE,3573937.46666667
20120517,MSFT,47299993.66666666
20120517,PETM,898339.66666667
20120517,FNP,
20120517,FLIR,1288747.23333333
20120517,HRB,4299216.66666667
20120517,PCS,7563780.00000000
20120517,TSS,1248640.00000000
20120517,BH,4390.00000000
20120517,EXC,6682226.66666667
20120517,AFL,4046993.33333333
20120517,SYMC,8529531.73333333
20120517,OMX,1987856.66666667
20120517,AXP,6475443.33333333
20120517,GFI,3631673.33333333
20120517,UNM,2580573.33333333
20120517,ICE,551070.00000000
20120517,ALK,848823.33333333
20120517,CMA,2608026.66666667
20120517,PCLN,1585703.86666667
20120517,PAYX,2823870.76666667
20120517,PVH,1115686.66666667
20120517,MDT,4893133.33333333
20120517,KMX,2066420.00000000
20120517,LEN,6752770.00000000
20120517,ACN,3637080.00000000
20120517,FAST,3276513.26666667
20120517,MJN,1518476.66666667
20120517,KSS,4329563.33333333
20120517,IVZ,4946873.33333333
20120517,CMT,36730.00000000
20120517,COG,4213766.66666667
20120517,NKE,2281080.00000000
20120517,GME,3320453.33333333
