date,ticker,volume
20151130,A,3208114.00000000
20151130,AA,24074844.00000000
20151130,AAL,6450862.00000000
20151130,AAP,1329331.00000000
20151130,AAPL,39180335.00000000
20151130,ABBV,12660224.00000000
20151130,ABC,1579810.00000000
20151130,ABMD,339993.00000000
20151130,ABT,7826988.00000000
20151130,ACAS,5146798.00000000
20151130,ACE,2126457.00000000
20151130,ACN,2868775.00000000
20151130,ADBE,2380229.00000000
20151130,ADI,3358089.00000000
20151130,ADM,6508142.00000000
20151130,ADP,2379412.00000000
20151130,ADS,286675.00000000
20151130,ADSK,2137071.00000000
20151130,AEE,2954162.00000000
20151130,AEP,4405974.00000000
20151130,AES,5934667.00000000
20151130,AET,2789302.00000000
20151130,AFL,2749524.00000000
20151130,AGN,4384152.00000000
20151130,AIG,9431447.00000000
20151130,AIV,1526125.00000000
20151130,AIZ,588864.00000000
20151130,AJG,1486357.00000000
20151130,AKAM,1832815.00000000
20151130,AKS,3431615.00000000
20151130,ALB,814932.00000000
20151130,ALGN,424887.00000000
20151130,ALK,1083183.00000000
20151130,ALL,3012472.00000000
20151130,ALLE,1311653.00000000
20151130,ALXN,1367046.00000000
20151130,AMAT,11926059.00000000
20151130,AMBC,432437.00000000
20151130,AMCC,617247.00000000
20151130,AMD,9924441.00000000
20151130,AME,1555769.00000000
20151130,AMG,323897.00000000
20151130,AMGN,2982554.00000000
20151130,AMP,1196421.00000000
20151130,AMSG,316197.00000000
20151130,AMT,1795429.00000000
20151130,AMZN,5694138.00000000
20151130,AN,658634.00000000
20151130,ANET,415534.00000000
20151130,ANF,5673803.00000000
20151130,ANSS,550009.00000000
20151130,ANTM,2315557.00000000
20151130,AON,1145711.00000000
20151130,AOS,685639.00000000
20151130,APA,3373915.00000000
20151130,APC,5533085.00000000
20151130,APD,1064002.00000000
20151130,APH,953183.00000000
20151130,APOL,15497641.00000000
20151130,ARE,608380.00000000
20151130,ARG,1728497.00000000
20151130,ASH,572317.00000000
20151130,ATI,2275869.00000000
20151130,ATVI,7971400.00000000
20151130,AVB,2307562.00000000
20151130,AVGO,3261477.00000000
20151130,AVP,9504321.00000000
20151130,AVY,890101.00000000
20151130,AWK,1444794.00000000
20151130,AXP,5377171.00000000
20151130,AYI,352564.00000000
20151130,AZO,391573.00000000
20151130,BA,3176745.00000000
20151130,BAC,61893692.00000000
20151130,BAX,5449229.00000000
20151130,BBBY,2847504.00000000
20151130,BBT,3687722.00000000
20151130,BBY,5997109.00000000
20151130,BC,2523695.00000000
20151130,BCR,541103.00000000
20151130,BDX,1028389.00000000
20151130,BEN,2774207.00000000
20151130,BGG,258799.00000000
20151130,BH,2261.00000000
20151130,BHI,3900338.00000000
20151130,BIG,1038496.00000000
20151130,BIIB,1679305.00000000
20151130,BK,6478491.00000000
20151130,BLK,870246.00000000
20151130,BLL,1504640.00000000
20151130,BMS,359814.00000000
20151130,BMY,6167705.00000000
20151130,BR,944034.00000000
20151130,BRCM,5236685.00000000
20151130,BSX,6438392.00000000
20151130,BTU,795952.00000000
20151130,BVSN,4583.00000000
20151130,BWA,1662706.00000000
20151130,BXLT,7499010.00000000
20151130,BXP,818630.00000000
20151130,C,14603058.00000000
20151130,CA,2853934.00000000
20151130,CAG,3283411.00000000
20151130,CAH,1929151.00000000
20151130,CAM,2169592.00000000
20151130,CAR,3035093.00000000
20151130,CAT,5632904.00000000
20151130,CB,2551330.00000000
20151130,CBG,1791966.00000000
20151130,CBOE,638440.00000000
20151130,CBS,4352487.00000000
20151130,CCI,2258198.00000000
20151130,CCL,3469471.00000000
20151130,CDNS,3317627.00000000
20151130,CE,646344.00000000
20151130,CELG,4684453.00000000
20151130,CERN,2703523.00000000
20151130,CF,3049505.00000000
20151130,CFG,9731830.00000000
20151130,CHD,779733.00000000
20151130,CHK,18325821.00000000
20151130,CHRW,1100796.00000000
20151130,CHTR,949012.00000000
20151130,CI,1271707.00000000
20151130,CIEN,1265046.00000000
20151130,CIK,117862.00000000
20151130,CINF,985617.00000000
20151130,CIT,1827977.00000000
20151130,CL,3561814.00000000
20151130,CLF,6213008.00000000
20151130,CLX,972461.00000000
20151130,CMA,1336575.00000000
20151130,CMCSA,10394775.00000000
20151130,CME,2125693.00000000
20151130,CMG,661146.00000000
20151130,CMI,2341132.00000000
20151130,CMS,1793027.00000000
20151130,CMT,31675.00000000
20151130,CNC,1699005.00000000
20151130,CNO,940094.00000000
20151130,CNP,4070038.00000000
20151130,CNX,17251490.00000000
20151130,COF,2999660.00000000
20151130,COG,5618774.00000000
20151130,COH,6319846.00000000
20151130,COL,783771.00000000
20151130,COO,550039.00000000
20151130,COP,8738273.00000000
20151130,COST,3063831.00000000
20151130,COTY,2220600.00000000
20151130,CPB,3007790.00000000
20151130,CPGX,1982364.00000000
20151130,CPN,3600430.00000000
20151130,CPRT,1032109.00000000
20151130,CR,227362.00000000
