date,ticker,adv30Days
20110506,CF,2024523.33333333
20110506,BLL,1257503.33333333
20110506,UDR,1460010.00000000
20110506,LTD,5104936.66666667
20110506,SJM,590413.33333333
20110506,DLR,908466.66666667
20110506,LB,268880.00000000
20110506,SLB,8552183.33333333
20110506,GLBC,1103385.90000000
20110506,VAR,822016.66666667
20110506,FDO,792496.66666667
20110506,BAX,3576783.33333333
20110506,TTWO,1421501.66666667
20110506,DHI,5158636.66666667
20110506,PCG,2652513.33333333
20110506,NFLX,5481570.93333333
20110506,MCHP,2094328.20000000
20110506,FISV,1075674.76666667
20110506,RLH,41503.33333333
20110506,NYX,4907506.66666667
20110506,XOM,16742443.33333333
20110506,BWA,1601320.00000000
20110506,DG,1322590.00000000
20110506,HBAN,12721201.93333333
20110506,FTR,13170026.66666667
20110506,FTI,2198306.66666667
20110506,CB,1836776.66666667
20110506,HRL,737656.66666667
20110506,SNDK,6016107.06666667
20110506,VZ,14861146.66666667
20110506,BMC,1646184.96666667
20110506,EOG,2133906.66666667
20110506,STJ,3010013.33333333
20110506,PCH,226124.50000000
20110506,DISH,2863652.03333333
20110506,AWK,945466.66666667
20110506,AXP,6878523.33333333
20110506,MYL,6246319.26666667
20110506,AMG,442503.33333333
20110506,WPO,26173.33333333
20110506,EXC,4665936.66666667
20110506,O,704006.66666667
20110506,MCK,1825786.66666667
20110506,IRM,3814733.33333333
20110506,LXK,1445870.00000000
20110506,PPG,1308923.33333333
20110506,BH,5273.33333333
20110506,AVY,775106.66666667
20110506,MAT,4439940.36666667
20110506,AME,694770.00000000
20110506,DTE,1042610.00000000
20110506,ABMD,482998.53333333
20110506,OXY,4766496.66666667
20110506,VRSK,716819.56666667
20110506,ATI,1430106.66666667
20110506,DAL,17899693.33333333
20110506,FDX,2153223.33333333
20110506,NFX,1709003.33333333
20110506,DNR,4807593.33333333
20110506,CAG,4387126.66666667
20110506,HUM,1576346.66666667
20110506,FOSL,729269.26666667
20110506,GCI,3419070.00000000
20110506,QEP,1458380.00000000
20110506,BXP,1023106.66666667
20110506,ARE,428436.66666667
