date,ticker,volume
20110314,A,5645500.00000000
20110314,AA,17851500.00000000
20110314,AAP,1021800.00000000
20110314,AAPL,16553491.00000000
20110314,ABC,1906900.00000000
20110314,ABMD,139921.00000000
20110314,ABT,6142800.00000000
20110314,ACAS,5417807.00000000
20110314,ACE,1324200.00000000
20110314,ACN,1889500.00000000
20110314,ADBE,5727788.00000000
20110314,ADI,2190600.00000000
20110314,ADM,4283800.00000000
20110314,ADP,2498265.00000000
20110314,ADS,688800.00000000
20110314,ADSK,2444662.00000000
20110314,AEE,3810400.00000000
20110314,AEP,6088500.00000000
20110314,AES,9705800.00000000
20110314,AET,3291200.00000000
20110314,AFL,9662600.00000000
20110314,AGN,2238300.00000000
20110314,AIG,4354200.00000000
20110314,AIV,805700.00000000
20110314,AIZ,734300.00000000
20110314,AJG,446600.00000000
20110314,AKAM,3339510.00000000
20110314,AKS,10554900.00000000
20110314,ALB,1055800.00000000
20110314,ALGN,734090.00000000
20110314,ALK,280400.00000000
20110314,ALL,4819600.00000000
20110314,ALXN,657756.00000000
20110314,AMAT,15984225.00000000
20110314,AMB,1499600.00000000
20110314,AMCC,841996.00000000
20110314,AMD,17106700.00000000
20110314,AME,693700.00000000
20110314,AMG,221600.00000000
20110314,AMGN,7179672.00000000
20110314,AMP,1924600.00000000
20110314,AMR,9368500.00000000
20110314,AMSG,176411.00000000
20110314,AMT,2741300.00000000
20110314,AMZN,4284137.00000000
20110314,AN,1171600.00000000
20110314,ANF,2149700.00000000
20110314,ANSS,906230.00000000
20110314,AON,4236700.00000000
20110314,AOS,243500.00000000
20110314,APA,2539400.00000000
20110314,APC,2613400.00000000
20110314,APD,2311700.00000000
20110314,APH,806900.00000000
20110314,APOL,840866.00000000
20110314,ARE,183200.00000000
20110314,ARG,1971100.00000000
20110314,ASH,1274600.00000000
20110314,ATI,1423900.00000000
20110314,ATVI,19827022.00000000
20110314,AVB,494400.00000000
20110314,AVGO,1659583.00000000
20110314,AVP,3281600.00000000
20110314,AVY,1030700.00000000
20110314,AWK,904100.00000000
20110314,AXP,6213600.00000000
20110314,AYI,592300.00000000
20110314,AZO,236600.00000000
20110314,BA,4381200.00000000
20110314,BAC,112180200.00000000
20110314,BAX,2713200.00000000
20110314,BBBY,3086484.00000000
20110314,BBT,4339800.00000000
20110314,BBY,6090100.00000000
20110314,BC,792100.00000000
20110314,BCR,792800.00000000
20110314,BDX,1522900.00000000
20110314,BEN,1116900.00000000
20110314,BGG,204800.00000000
20110314,BH,2200.00000000
20110314,BHI,5096500.00000000
20110314,BIG,1594300.00000000
20110314,BIIB,1612494.00000000
20110314,BK,6952900.00000000
20110314,BLK,584800.00000000
20110314,BLL,1285600.00000000
20110314,BMC,1461554.00000000
20110314,BMS,761700.00000000
20110314,BMY,10761400.00000000
20110314,BR,546600.00000000
20110314,BRCM,7647424.00000000
20110314,BSX,10845000.00000000
20110314,BTU,6567000.00000000
20110314,BVSN,2898.00000000
20110314,BWA,2402100.00000000
20110314,BXP,1035700.00000000
20110314,C,387583300.00000000
20110314,CA,7419884.00000000
20110314,CAG,5629800.00000000
20110314,CAH,2161000.00000000
20110314,CAM,2292100.00000000
20110314,CAR,1585666.00000000
20110314,CAT,7991500.00000000
20110314,CB,1995200.00000000
20110314,CBE,1225100.00000000
20110314,CBG,7106600.00000000
20110314,CBOE,515161.00000000
20110314,CBS,11793100.00000000
20110314,CCI,1640700.00000000
20110314,CCL,4497700.00000000
20110314,CDNS,2896966.00000000
20110314,CE,1229000.00000000
20110314,CEG,3641900.00000000
20110314,CELG,5168791.00000000
20110314,CEPH,1742158.00000000
20110314,CERN,1238280.00000000
20110314,CF,1465500.00000000
20110314,CFN,1373400.00000000
20110314,CHD,216900.00000000
20110314,CHK,14327500.00000000
20110314,CHRW,870783.00000000
20110314,CHTR,97329.00000000
20110314,CI,3395700.00000000
20110314,CIEN,3925847.00000000
20110314,CIK,82600.00000000
20110314,CINF,856481.00000000
20110314,CIT,957600.00000000
20110314,CL,2583200.00000000
20110314,CLF,3550500.00000000
20110314,CLX,599000.00000000
20110314,CMA,3236600.00000000
20110314,CMCSA,15288065.00000000
20110314,CME,774934.00000000
20110314,CMG,759600.00000000
20110314,CMI,2272700.00000000
20110314,CMS,3855900.00000000
20110314,CMT,4000.00000000
20110314,CNC,370100.00000000
20110314,CNO,2375400.00000000
20110314,CNP,9339500.00000000
20110314,CNX,4216900.00000000
20110314,COF,3890700.00000000
20110314,COG,2218800.00000000
20110314,COH,7446800.00000000
20110314,COL,780700.00000000
20110314,COO,451900.00000000
20110314,COP,11343300.00000000
20110314,COST,2315389.00000000
20110314,COV,2993300.00000000
20110314,CPB,2288400.00000000
20110314,CPN,4951600.00000000
20110314,CPRT,299709.00000000
20110314,CR,326500.00000000
20110314,CRM,3020700.00000000
20110314,CSC,1060200.00000000
20110314,CSCO,45219687.00000000
20110314,CSX,2846300.00000000
20110314,CTAS,1604421.00000000
20110314,CTB,1199000.00000000
20110314,CTL,4179100.00000000
20110314,CTSH,1330988.00000000
20110314,CTXS,1645325.00000000
20110314,CVG,444600.00000000
20110314,CVH,1533600.00000000
20110314,CVS,9631400.00000000
