date,ticker,adv30Days
20081017,AW,4653756.66666667
20081017,CCL,9020723.33333333
20081017,MHS,3964930.00000000
20081017,MTW,3338926.66666667
20081017,ZMH,2511946.66666667
20081017,MKC,1298140.00000000
20081017,BLL,1253746.66666667
20081017,CSCO,75585943.66666667
20081017,SLE,7409426.66666667
20081017,CTXS,4821581.53333333
20081017,WPI,1484980.00000000
20081017,URI,1348253.33333333
20081017,DRI,3422223.33333333
20081017,ETFC,22421389.50000000
20081017,IPG,9286273.33333333
20081017,SPLS,14785444.70000000
20081017,AKS,11224280.00000000
20081017,EBAY,22796060.13333333
20081017,WDC,5119080.00000000
20081017,NT,8838923.33333333
20081017,TSO,11296023.33333333
20081017,WOR,1520960.00000000
20081017,CPRT,1074909.70000000
20081017,CIEN,5945779.50000000
20081017,AFL,5252473.33333333
20081017,BDK,946463.33333333
20081017,BTU,14565916.66666667
20081017,LRCX,4282405.13333333
20081017,EFX,1417493.33333333
20081017,PRGO,1263735.66666667
20081017,PH,2437573.33333333
20081017,SPG,5009283.33333333
20081017,MMC,7121123.33333333
20081017,HRS,2124850.00000000
20081017,HRB,2729230.00000000
20081017,SWY,6765793.33333333
20081017,WU,8302713.33333333
20081017,TSCO,910191.23333333
20081017,ANSS,1113116.70000000
20081017,HOLX,6246335.73333333
20081017,ROST,3693030.70000000
20081017,JCP,8087163.33333333
20081017,CIK,255330.00000000
20081017,ES,2090103.33333333
20081017,CL,4720120.00000000
20081017,GIS,4930726.66666667
20081017,VC,1625066.66666667
20081017,PFE,72746866.66666667
20081017,PPL,3589700.00000000
20081017,NFX,3443186.66666667
20081017,NOV,13948900.00000000
20081017,ALK,1070763.33333333
20081017,GOLD,1477590.46666667
20081017,TROW,4105865.46666667
20081017,ARE,647393.33333333
20081017,PGR,7693976.66666667
20081017,APD,3241953.33333333
20081017,MCK,2735030.00000000
20081017,SBUX,15496870.16666667
20081017,CVH,1725316.66666667
20081017,RHI,2173743.33333333
20081017,JBHT,3486854.23333333
20081017,NCC,118823493.33333333
20081017,FCX,23288143.33333333
20081017,WYN,3473083.33333333
20081017,CME,1556959.56666667
20081017,JWN,7629283.33333333
20081017,KMB,4380856.66666667
20081017,MSFT,116652473.03333333
20081017,GILD,13106595.63333333
20081017,NWL,4122340.00000000
20081017,TFX,414153.33333333
20081017,NEM,11804850.00000000
20081017,WMI,4817020.00000000
20081017,IACI,2737759.46666667
20081017,LOW,23722146.66666667
20081017,MXB,1158690.00000000
20081017,SNV,7771629.16666667
20081017,FO,1326873.33333333
20081017,TXT,4946253.33333333
20081017,DDR,2884313.33333333
20081017,SHW,2660030.00000000
20081017,HOC,1831543.33333333
20081017,NRG,7860030.00000000
20081017,MFE,2197286.66666667
20081017,ATVI,13159059.63333333
20081017,CMG,754416.66666667
20081017,AWK,528103.33333333
20081017,MLM,989416.66666667
20081017,LXK,2063260.00000000
20081017,UHS,809976.66666667
20081017,CMI,5109396.66666667
20081017,IFF,1055820.00000000
20081017,LO,3325586.66666667
20081017,WFT,18589616.66666667
20081017,PCP,2255953.33333333
20081017,IPGP,312850.80000000
20081017,DPS,4875703.33333333
20081017,RSG,1654050.00000000
20081017,SBAC,3922585.30000000
20081017,NWS,15528193.33333333
20081017,HPQ,27851763.33333333
20081017,CE,3101306.66666667
20081017,NU,1613753.33333333
20081017,NTAP,11372449.76666667
20081017,MEE,10478826.66666667
20081017,KBH,7257503.33333333
20081017,HCP,4377376.66666667
20081017,PAYX,5662464.90000000
20081017,PKI,1653666.66666667
20081017,TXN,22374790.00000000
20081017,BA,9704306.66666667
20081017,NOC,3981930.00000000
20081017,S,42287100.00000000
20081017,PMCS,8296910.26666667
20081017,BRCM,15775785.66666667
20081017,RAI,1812206.66666667
20081017,FDO,4532906.66666667
20081017,NOVL,4754586.23333333
20081017,ADCT,2947349.26666667
20081017,SIAL,1737402.13333333
20081017,SCG,1341810.00000000
20081017,KG,3794200.00000000
20081017,EMC,40256010.00000000
20081017,CVX,21531086.66666667
20081017,DAL,18873996.66666667
20081017,UA,1171333.33333333
20081017,PSA,2910460.00000000
20081017,BWA,2008316.66666667
20081017,ED,3293086.66666667
20081017,ODP,8402656.66666667
20081017,VLO,17577823.33333333
20081017,IMS,15210.00000000
20081017,ESRX,2904800.16666667
20081017,TRV,7165443.33333333
