date,ticker,adv30Days
20161111,INCY,1540567.06666667
20161111,COP,8248863.70000000
20161111,PYPL,9423301.76666667
20161111,TRCO,719526.33333333
20161111,PRU,2937138.50000000
20161111,DD,2842245.46666667
20161111,QCP,
20161111,JEC,766844.93333333
20161111,ITW,1907954.86666667
20161111,CXO,1444819.23333333
20161111,PSA,906340.20000000
20161111,BH,3392.03333333
20161111,COO,400329.43333333
20161111,TRV,2051588.86666667
20161111,PVH,920766.33333333
20161111,COST,2417293.56666667
20161111,PXD,1606181.90000000
20161111,WEC,2055983.03333333
20161111,COTY,17015748.80000000
20161111,QCOM,10719278.73333333
20161111,DAL,11488482.76666667
20161111,TRIP,2526422.33333333
20161111,CVX,7127788.06666667
20161111,IR,2409331.70000000
20161111,TSCO,2096781.33333333
20161111,IPGP,274789.60000000
20161111,JNS,2524513.76666667
20161111,INFO,2169712.33333333
20161111,JPM,17494665.93333333
20161111,BEN,3804006.86666667
20161111,BIIB,1532505.66666667
20161111,IVZ,4216126.96666667
20161111,WFC,30947124.63333333
20161111,KEY,17199282.06666667
20161111,JOY,1193961.93333333
20161111,BGG,341493.66666667
20161111,RAI,10448804.73333333
20161111,PSX,2187586.13333333
20161111,REG,559070.10000000
20161111,PRGO,2019253.40000000
20161111,COL,1565072.53333333
20161111,ANSS,463442.46666667
20161111,KBH,2270704.43333333
20161111,BCR,503796.20000000
20161111,BHI,5191906.26666667
20161111,ITG,219398.50000000
20161111,JNJ,7231986.23333333
20161111,KMB,2018113.43333333
20161111,NSC,1925556.03333333
20161111,IP,3010953.60000000
20161111,ITI,40019.90000000
20161111,WFM,5786992.73333333
20161111,ALGN,892141.00000000
20161111,TROW,2220421.40000000
20161111,NRG,6197593.00000000
20161111,CZR,725620.56666667
20161111,D,2304220.73333333
20161111,IT,358731.20000000
20161111,CINF,582080.00000000
20161111,XLNX,2678580.00000000
20161111,KLAC,2999706.10000000
20161111,ALK,1145559.90000000
20161111,RF,19818372.56666667
20161111,RHI,1593788.66666667
20161111,YUMC,
20161111,AJG,758944.16666667
20161111,K,1891301.30000000
20161111,RDC,3464738.50000000
20161111,AKAM,2915528.96666667
