date,ticker,volume
20160829,A,1332975.00000000
20160829,AA,13621759.00000000
20160829,AAL,4760672.00000000
20160829,AAP,550106.00000000
20160829,AAPL,24970300.00000000
20160829,ABBV,5099249.00000000
20160829,ABC,1352356.00000000
20160829,ABMD,303057.00000000
20160829,ABT,9223169.00000000
20160829,ACAS,948734.00000000
20160829,ACN,1367742.00000000
20160829,ADBE,1161560.00000000
20160829,ADI,1512936.00000000
20160829,ADM,1735404.00000000
20160829,ADP,1108761.00000000
20160829,ADS,446163.00000000
20160829,ADSK,3127566.00000000
20160829,AEE,1472997.00000000
20160829,AEP,2269259.00000000
20160829,AES,2851358.00000000
20160829,AET,1007572.00000000
20160829,AFL,1368364.00000000
20160829,AGN,2869077.00000000
20160829,AIG,3675949.00000000
20160829,AIV,1229761.00000000
20160829,AIZ,327267.00000000
20160829,AJG,723314.00000000
20160829,AKAM,1173252.00000000
20160829,AKS,7297864.00000000
20160829,ALB,740881.00000000
20160829,ALGN,571195.00000000
20160829,ALK,901260.00000000
20160829,ALL,1646995.00000000
20160829,ALLE,354704.00000000
20160829,ALXN,955624.00000000
20160829,AMAT,9799140.00000000
20160829,AMBC,346589.00000000
20160829,AMCC,307846.00000000
20160829,AMD,16916273.00000000
20160829,AME,899570.00000000
20160829,AMG,333130.00000000
20160829,AMGN,2512225.00000000
20160829,AMP,581862.00000000
20160829,AMSG,1281104.00000000
20160829,AMT,1229471.00000000
20160829,AMZN,2198624.00000000
20160829,AN,691313.00000000
20160829,ANET,695664.00000000
20160829,ANF,5062593.00000000
20160829,ANSS,283990.00000000
20160829,ANTM,2475660.00000000
20160829,AON,866078.00000000
20160829,AOS,512592.00000000
20160829,APA,1350740.00000000
20160829,APC,2521409.00000000
20160829,APD,866017.00000000
20160829,APH,1208763.00000000
20160829,APOL,299862.00000000
20160829,ARE,213863.00000000
20160829,ASH,476439.00000000
20160829,ATI,4246698.00000000
20160829,ATVI,5917403.00000000
20160829,AVB,475241.00000000
20160829,AVGO,1672604.00000000
20160829,AVP,4457218.00000000
20160829,AVY,500442.00000000
20160829,AWK,1420509.00000000
20160829,AXP,4173845.00000000
20160829,AYI,269153.00000000
20160829,AZO,364269.00000000
20160829,BA,2380035.00000000
20160829,BAC,120144925.00000000
20160829,BAX,3494534.00000000
20160829,BBBY,1696072.00000000
20160829,BBT,3373160.00000000
20160829,BBY,5674582.00000000
20160829,BC,804093.00000000
20160829,BCR,463879.00000000
20160829,BDX,970214.00000000
20160829,BEN,1621617.00000000
20160829,BGG,180858.00000000
20160829,BH,2415.00000000
20160829,BHI,2991405.00000000
20160829,BIG,1837973.00000000
20160829,BIIB,1044953.00000000
20160829,BK,3178657.00000000
20160829,BLK,362900.00000000
20160829,BLL,1244199.00000000
20160829,BMS,477311.00000000
20160829,BMY,6573273.00000000
20160829,BR,535836.00000000
20160829,BSX,6932297.00000000
20160829,BVSN,1271.00000000
20160829,BWA,1618888.00000000
20160829,BXP,488195.00000000
20160829,C,16699972.00000000
20160829,CA,1222579.00000000
20160829,CAG,1432802.00000000
20160829,CAH,1426982.00000000
20160829,CAR,685595.00000000
20160829,CAT,2253599.00000000
20160829,CB,1033685.00000000
