date,ticker,adv30Days
20160516,COH,4322224.63333333
20160516,CE,914223.46666667
20160516,IFF,556011.50000000
20160516,LUV,6413934.40000000
20160516,TRCO,463176.46666667
20160516,ASH,365101.00000000
20160516,DRI,1922643.10000000
20160516,MMC,1739269.46666667
20160516,MSFT,30738458.36666667
20160516,BR,751614.23333333
20160516,PNC,2388651.53333333
20160516,FB,31012316.40000000
20160516,CIK,104458.16666667
20160516,ESRX,4123784.90000000
20160516,MCHP,2211633.06666667
20160516,HLS,688036.20000000
20160516,JEC,1013696.60000000
20160516,WHR,941835.30000000
20160516,CAT,5956328.16666667
20160516,DRE,2717929.80000000
20160516,STJ,5263094.63333333
20160516,AIZ,592518.26666667
20160516,EBAY,11964435.43333333
20160516,HOT,4570507.00000000
20160516,PNR,1395936.53333333
20160516,NRG,6198478.30000000
20160516,STZ,1368793.10000000
20160516,HII,325034.20000000
20160516,ROP,440292.70000000
20160516,DNB,284935.76666667
20160516,DDR,2447064.93333333
20160516,EIX,1712945.73333333
20160516,FLS,1217028.70000000
20160516,HCP,4466330.00000000
20160516,BXP,616021.93333333
20160516,RHI,1701485.30000000
20160516,CSC,988745.66666667
20160516,GIS,2993808.06666667
20160516,VTR,2087425.73333333
20160516,TSCO,1115028.66666667
20160516,MDR,3064498.50000000
20160516,DHR,2168889.76666667
20160516,DAN,1761217.13333333
20160516,CDNS,2597766.60000000
20160516,XRAY,1263551.03333333
20160516,TWX,4337900.76666667
20160516,MWW,1598724.53333333
20160516,BAX,12825388.43333333
20160516,ILMN,1833690.73333333
20160516,CAG,2550563.06666667
20160516,ADI,1837447.63333333
20160516,ADBE,2157484.53333333
20160516,DVN,11480398.10000000
20160516,CTSH,3759550.50000000
20160516,WFC,17931482.43333333
20160516,HP,1970683.83333333
20160516,EVHC,2789237.93333333
20160516,DIS,8340860.10000000
20160516,IPG,4592183.96666667
20160516,SHW,781044.90000000
20160516,LEN,2018305.06666667
20160516,IPGP,368970.70000000
20160516,HAR,1315679.83333333
20160516,FL,2516288.06666667
20160516,BVSN,10590.80000000
20160516,FLIR,860145.70000000
20160516,TGNA,1804128.06666667
20160516,CTXS,1587109.40000000
20160516,IT,356223.03333333
20160516,CHK,48662706.70000000
20160516,PM,4173253.96666667
20160516,MAA,443104.53333333
20160516,EA,3943314.50000000
20160516,PFE,47772321.50000000
20160516,GFI,5871586.46666667
20160516,CB,1712653.43333333
20160516,VIAV,2260400.20000000
20160516,CCI,1855813.00000000
20160516,WLTW,974142.10000000
20160516,KMX,2694971.70000000
20160516,ALK,2417866.76666667
20160516,UIS,870331.56666667
20160516,CTL,5120538.56666667
20160516,KO,13253136.90000000
20160516,MTD,163327.83333333
20160516,HOG,3588882.63333333
20160516,ISRG,323695.90000000
20160516,USB,8025855.40000000
20160516,GRMN,1070870.23333333
20160516,MRK,8446444.86666667
20160516,VIAB,4788525.70000000
20160516,VRSN,884011.46666667
20160516,ZTS,4244375.70000000
20160516,NKE,8117303.66666667
20160516,TMK,561118.66666667
20160516,SPLS,11388684.63333333
20160516,AOS,589559.06666667
20160516,DFS,3462520.16666667
20160516,CIEN,2884357.93333333
20160516,JPM,15334283.63333333
20160516,S,16479803.73333333
20160516,UHS,750135.96666667
20160516,SWK,1092275.03333333
20160516,SEE,2054567.96666667
20160516,FE,5241725.90000000
20160516,PTC,709094.53333333
20160516,NEM,8435353.06666667
20160516,KODK,158303.43333333
20160516,DE,2794036.46666667
20160516,COF,3038523.40000000
20160516,PEP,4623544.23333333
20160516,MJN,1384209.63333333
20160516,R,833433.66666667
20160516,TFX,296074.63333333
20160516,AGN,7239703.76666667
20160516,AVP,5813077.36666667
