date,ticker,adv30Days
20171006,CNP,2905919.46666667
20171006,UDR,1303360.20000000
20171006,EW,1291077.26666667
20171006,ALGN,794575.06666667
20171006,PNR,876727.96666667
20171006,KR,17720879.00000000
20171006,BIVV,1014043.53333333
20171006,ICE,2072304.26666667
20171006,IDXX,453275.73333333
20171006,BIIB,1337511.60000000
20171006,AAL,6527982.63333333
20171006,GD,949697.56666667
20171006,MON,1912864.40000000
20171006,SYF,5947376.50000000
20171006,GPN,900391.10000000
20171006,AIG,5598856.40000000
20171006,IFF,295340.26666667
20171006,KSS,3491763.00000000
20171006,DHR,2448848.50000000
20171006,HRB,3215916.56666667
20171006,AABA,6853673.20000000
20171006,PNC,2052088.96666667
20171006,EMR,2547315.83333333
20171006,ALLE,597860.80000000
20171006,ALL,2257737.40000000
20171006,PLD,2005817.00000000
20171006,COF,2646748.56666667
20171006,BIG,1090246.40000000
20171006,ALK,1632125.23333333
20171006,COH,3363400.60000000
20171006,MMC,2130903.13333333
20171006,HII,269055.10000000
20171006,PNW,656300.53333333
20171006,DHI,4620211.60000000
20171006,FLIR,1146758.63333333
20171006,GE,43620381.63333333
20171006,SYY,2491668.50000000
20171006,ENDP,4812927.56666667
20171006,COG,5169564.63333333
20171006,SYK,1106037.76666667
20171006,T,24175173.20000000
20171006,ZION,2267334.53333333
20171006,TJX,3256048.63333333
20171006,BHGE,3004855.73333333
20171006,MNST,1994983.46666667
20171006,COO,559022.06666667
20171006,AA,4137307.26666667
20171006,CNX,3080174.80000000
20171006,MOS,4043450.16666667
20171006,MO,7647033.66666667
20171006,EOG,2644868.96666667
20171006,PM,3553829.43333333
20171006,EXC,5311568.73333333
20171006,MNK,2395670.90000000
20171006,SYMC,5898815.83333333
20171006,TTWO,1556599.16666667
20171006,COL,3278149.10000000
20171006,MMM,1662381.33333333
20171006,MLSS,18385.16666667
20171006,EA,2191494.80000000
20171006,SWN,15775681.40000000
20171006,NE,7445617.26666667
20171006,NWL,5818712.13333333
20171006,HOLX,3138419.46666667
20171006,JEC,736038.40000000
20171006,FII,568884.86666667
20171006,CIEN,4201178.50000000
20171006,ATI,2053048.23333333
20171006,GOLD,490602.30000000
20171006,ROK,594797.23333333
20171006,MAT,8004655.40000000
20171006,SHW,713889.30000000
20171006,GIS,4495369.86666667
20171006,AON,1084957.96666667
20171006,DLTR,2359398.56666667
20171006,ETFC,2303415.73333333
20171006,CSRA,1299587.60000000
20171006,ANTM,1746633.63333333
20171006,FTR,2343130.26666667
20171006,YUM,1964091.90000000
20171006,ANSS,487509.96666667
20171006,CSCO,19666744.46666666
20171006,KBH,3205151.00000000
20171006,BBT,4181283.40000000
20171006,CIK,99269.86666667
20171006,PXD,1705787.30000000
20171006,ITG,247186.90000000
20171006,CCI,2177210.83333333
20171006,NDAQ,859240.00000000
20171006,RMD,562670.90000000
20171006,MBI,3484473.53333333
20171006,LH,680188.26666667
20171006,XEC,909297.86666667
20171006,PDCO,1349772.63333333
20171006,SIG,1575030.30000000
20171006,KIM,3597901.23333333
20171006,ACN,2257838.10000000
20171006,PCLN,386839.46666667
20171006,NEE,1520578.26666667
20171006,LUV,5792443.20000000
20171006,HUM,1047551.90000000
20171006,ADSK,2150305.73333333
20171006,CVG,804529.46666667
20171006,SEE,2794444.10000000
20171006,LKQ,1145707.33333333
20171006,RDC,4054813.56666667
20171006,PCH,325707.36666667
20171006,CSX,5657216.00000000
20171006,NVDA,15503925.03333333
20171006,TGNA,2562453.36666667
20171006,CHTR,1859522.80000000
20171006,CCL,4014514.93333333
20171006,FTNT,1337565.66666667
20171006,AFL,1747311.86666667
20171006,ITT,418342.50000000
20171006,NFLX,6468326.26666667
20171006,MAS,2003326.33333333
20171006,WBA,6224411.20000000
20171006,BBBY,4683527.53333333
20171006,BVSN,2498.36666667
20171006,PAR,48466.80000000
20171006,ADI,2576956.23333333
20171006,HCP,3948267.36666667
20171006,PYPL,6525215.20000000
20171006,UN,1305619.50000000
20171006,DAL,8299014.66666667
20171006,DE,2425016.36666667
20171006,AOS,676378.23333333
20171006,V,6723408.83333333
20171006,CI,1250483.13333333
20171006,ITI,170529.60000000
20171006,TROW,1231855.53333333
20171006,FE,3876558.00000000
20171006,NEM,4861132.10000000
20171006,DRI,2158772.30000000
20171006,DYN,2485590.83333333
20171006,DIS,8456709.86666667
20171006,BTU,1066079.30000000
20171006,GWW,764871.53333333
20171006,TMK,378284.96666667
20171006,JBL,2349307.16666667
20171006,OXY,3501211.93333333
20171006,MCK,1703926.36666667
20171006,PVH,801958.96666667
20171006,EXR,867272.46666667
20171006,LMT,1068667.90000000
20171006,FFIV,682633.26666667
20171006,ANET,642351.50000000
20171006,CL,2755060.50000000
20171006,TDG,517291.13333333
20171006,GILD,11149412.90000000
20171006,BSX,4599380.60000000
20171006,HAS,1321569.63333333
20171006,LEN,2363366.56666667
20171006,ANF,2970609.33333333
20171006,TEX,1264436.26666667
20171006,SLG,874996.73333333
20171006,VSM,435249.43333333
20171006,AKAM,1645680.36666667
20171006,FDX,1352363.50000000
20171006,CLX,834744.00000000
20171006,KMB,1613624.46666667
20171006,AAP,1765683.76666667
20171006,SNI,934931.76666667
20171006,IRM,1329708.53333333
20171006,ATVI,5903344.93333333
20171006,ADS,545716.53333333
20171006,SNA,548640.00000000
20171006,AIZ,475218.36666667
20171006,NBL,5373960.66666667
20171006,JKHY,311220.46666667
20171006,RLGY,1251480.20000000
20171006,WY,3006999.46666667
20171006,AXP,3122404.93333333
20171006,CLF,9260706.43333333
20171006,EBIX,162286.43333333
20171006,BC,1129076.66666667
20171006,ATGE,504164.26666667
20171006,HST,5613183.03333333
20171006,ISRG,271672.80000000
20171006,SJM,1296929.43333333
20171006,NCLH,2029486.50000000
20171006,TWTR,11417437.23333333
20171006,CVS,5434813.60000000
20171006,ADBE,2452873.20000000
20171006,CINF,464010.86666667
20171006,XRX,1542890.76666667
20171006,IT,525168.50000000
20171006,GS,2658115.50000000
20171006,DLR,1873156.60000000
20171006,EQR,1573727.46666667
20171006,VRSK,716409.10000000
20171006,MCD,3559114.50000000
20171006,PEG,2612567.53333333
20171006,NCR,834892.33333333
20171006,SIVB,390260.40000000
20171006,WR,593917.10000000
20171006,PEP,4268506.43333333
