date,ticker,volume
20161206,A,1136658.00000000
20161206,AA,3248595.00000000
20161206,AAL,5334516.00000000
20161206,AAP,753400.00000000
20161206,AAPL,26195462.00000000
20161206,ABBV,7610418.00000000
20161206,ABC,2374826.00000000
20161206,ABMD,781447.00000000
20161206,ABT,6136078.00000000
20161206,ACAS,1410092.00000000
20161206,ACN,1973602.00000000
20161206,ADBE,2679915.00000000
20161206,ADI,2196847.00000000
20161206,ADM,3397817.00000000
20161206,ADNT,1172028.00000000
20161206,ADP,1817753.00000000
20161206,ADS,554234.00000000
20161206,ADSK,7002108.00000000
20161206,AEE,1624988.00000000
20161206,AEP,3343439.00000000
20161206,AES,4712436.00000000
20161206,AET,3015110.00000000
20161206,AFL,3293893.00000000
20161206,AGN,2525585.00000000
20161206,AIG,4942566.00000000
20161206,AIV,1409169.00000000
20161206,AIZ,592202.00000000
20161206,AJG,2222505.00000000
20161206,AKAM,1235838.00000000
20161206,AKS,28130314.00000000
20161206,ALB,1332584.00000000
20161206,ALGN,1175910.00000000
20161206,ALK,1539645.00000000
20161206,ALL,2285597.00000000
20161206,ALLE,854589.00000000
20161206,ALXN,1126941.00000000
20161206,AMAT,10087976.00000000
20161206,AMBC,302786.00000000
20161206,AMCC,706540.00000000
20161206,AMD,92242854.00000000
20161206,AME,4348034.00000000
20161206,AMG,447245.00000000
20161206,AMGN,2399021.00000000
20161206,AMP,1806182.00000000
20161206,AMT,3083440.00000000
20161206,AMZN,3794746.00000000
20161206,AN,1338009.00000000
20161206,ANET,681934.00000000
20161206,ANF,2906804.00000000
20161206,ANSS,395091.00000000
20161206,ANTM,1019479.00000000
20161206,AON,835077.00000000
20161206,AOS,1054453.00000000
20161206,APA,2148338.00000000
20161206,APC,4115408.00000000
20161206,APD,866225.00000000
20161206,APH,1061064.00000000
20161206,APOL,862766.00000000
20161206,ARE,802649.00000000
20161206,ARNC,4406535.00000000
20161206,ASH,513408.00000000
20161206,ASIX,270372.00000000
20161206,ATI,2973492.00000000
20161206,ATVI,7291103.00000000
20161206,AVB,875512.00000000
20161206,AVGO,3918437.00000000
20161206,AVP,11425418.00000000
20161206,AVY,1116711.00000000
20161206,AWK,1067917.00000000
20161206,AXP,3843944.00000000
20161206,AYI,305271.00000000
20161206,AZO,444813.00000000
20161206,BA,3476254.00000000
20161206,BAC,120789194.00000000
20161206,BAX,5269885.00000000
20161206,BBBY,2029185.00000000
20161206,BBT,4213903.00000000
20161206,BBY,5173214.00000000
20161206,BC,1044214.00000000
20161206,BCR,368241.00000000
20161206,BDX,1516231.00000000
20161206,BEN,1917175.00000000
20161206,BGG,251801.00000000
20161206,BH,3890.00000000
20161206,BHI,2387626.00000000
20161206,BIG,1503831.00000000
20161206,BIIB,1572611.00000000
20161206,BK,5772259.00000000
20161206,BLK,644176.00000000
20161206,BLL,1040193.00000000
20161206,BMS,458020.00000000
20161206,BMY,5924415.00000000
20161206,BR,405252.00000000
20161206,BSX,7757145.00000000
