date,ticker,volume
20131007,A,1382100.00000000
20131007,AA,36772500.00000000
20131007,AAP,455600.00000000
20131007,AAPL,11636327.00000000
20131007,ABBV,4705000.00000000
20131007,ABC,742500.00000000
20131007,ABMD,515717.00000000
20131007,ABT,5543300.00000000
20131007,ACAS,1254790.00000000
20131007,ACE,891700.00000000
20131007,ACN,2966300.00000000
20131007,ACT,1371000.00000000
20131007,ADBE,2631425.00000000
20131007,ADI,1502638.00000000
20131007,ADM,2157200.00000000
20131007,ADP,921777.00000000
20131007,ADS,386400.00000000
20131007,ADSK,2765036.00000000
20131007,AEE,903000.00000000
20131007,AEP,1767900.00000000
20131007,AES,2716200.00000000
20131007,AET,2086900.00000000
20131007,AFL,1204700.00000000
20131007,AGN,1277700.00000000
20131007,AIG,5299100.00000000
20131007,AIV,789200.00000000
20131007,AIZ,716600.00000000
20131007,AJG,503600.00000000
20131007,AKAM,1297454.00000000
20131007,AKS,2502200.00000000
20131007,ALB,559600.00000000
20131007,ALGN,890093.00000000
20131007,ALK,683400.00000000
20131007,ALL,3100800.00000000
20131007,ALXN,642204.00000000
20131007,AMAT,16308000.00000000
20131007,AMBC,346951.00000000
20131007,AMCC,785055.00000000
20131007,AMD,16734000.00000000
20131007,AME,894800.00000000
20131007,AMG,279100.00000000
20131007,AMGN,2760118.00000000
20131007,AMP,978100.00000000
20131007,AMSG,92090.00000000
20131007,AMT,1845100.00000000
20131007,AMZN,2270054.00000000
20131007,AN,1414500.00000000
20131007,ANF,5443400.00000000
20131007,ANSS,277798.00000000
20131007,AON,1046500.00000000
20131007,AOS,453800.00000000
20131007,APA,1910500.00000000
20131007,APC,1875900.00000000
20131007,APD,1142000.00000000
20131007,APH,329600.00000000
20131007,APOL,1397742.00000000
20131007,ARE,309000.00000000
20131007,ARG,291100.00000000
20131007,ASH,901300.00000000
20131007,ATI,1338200.00000000
20131007,ATVI,3843900.00000000
20131007,AVB,733000.00000000
20131007,AVGO,1496787.00000000
20131007,AVP,1984100.00000000
20131007,AVY,697900.00000000
20131007,AWK,385400.00000000
20131007,AXP,3320400.00000000
20131007,AYI,535500.00000000
20131007,AZO,181500.00000000
20131007,BA,3822800.00000000
20131007,BAC,64822700.00000000
20131007,BAX,2791900.00000000
20131007,BBBY,1298538.00000000
20131007,BBT,1759700.00000000
20131007,BBY,3078700.00000000
20131007,BC,723700.00000000
20131007,BCR,303400.00000000
20131007,BDX,380100.00000000
20131007,BEAM,999900.00000000
20131007,BEN,1978300.00000000
20131007,BGG,239900.00000000
20131007,BH,8100.00000000
20131007,BHI,2422400.00000000
20131007,BIG,406500.00000000
20131007,BIIB,969698.00000000
20131007,BK,3684500.00000000
20131007,BLK,392500.00000000
20131007,BLL,513400.00000000
20131007,BMS,559600.00000000
20131007,BMY,4908600.00000000
20131007,BR,303600.00000000
20131007,BRCM,4541222.00000000
20131007,BSX,8572100.00000000
20131007,BTU,3496100.00000000
20131007,BVSN,68739.00000000
20131007,BWA,435700.00000000
20131007,BXP,633800.00000000
20131007,C,19144300.00000000
20131007,CA,1640661.00000000
20131007,CAG,2583300.00000000
20131007,CAH,2020200.00000000
20131007,CAM,1855700.00000000
20131007,CAR,2355514.00000000
20131007,CAT,3369100.00000000
20131007,CB,722400.00000000
20131007,CBG,3821100.00000000
20131007,CBOE,423411.00000000
20131007,CBS,2459600.00000000
20131007,CCI,986300.00000000
20131007,CCL,3636500.00000000
20131007,CDNS,2100883.00000000
20131007,CE,761600.00000000
20131007,CELG,3029495.00000000
20131007,CERN,1197524.00000000
20131007,CF,532500.00000000
20131007,CFN,1209200.00000000
20131007,CHD,949700.00000000
20131007,CHK,5653800.00000000
20131007,CHRW,1790200.00000000
20131007,CHTR,577776.00000000
20131007,CI,987800.00000000
20131007,CIEN,4753786.00000000
20131007,CIK,95400.00000000
20131007,CINF,579869.00000000
20131007,CIT,536100.00000000
20131007,CL,3725600.00000000
20131007,CLF,5138900.00000000
20131007,CLX,1206100.00000000
20131007,CMA,1227300.00000000
20131007,CMCSA,8014697.00000000
20131007,CME,1602330.00000000
20131007,CMG,523700.00000000
20131007,CMI,957900.00000000
20131007,CMS,2642700.00000000
20131007,CMT,6300.00000000
20131007,CNC,237300.00000000
20131007,CNO,1056300.00000000
20131007,CNP,1365900.00000000
