date,ticker,adv30Days
20050505,GDW,1260773.33333333
20050505,IT,301920.00000000
20050505,ODP,2909530.00000000
20050505,GLBC,199374.50000000
20050505,CMA,1066370.00000000
20050505,REG,601080.00000000
20050505,PTV,1137206.66666667
20050505,WMI,1849020.00000000
20050505,ITT,601846.66666667
20050505,KSE,693503.33333333
20050505,PNR,575653.33333333
20050505,EXR,100243.33333333
20050505,HOLX,275610.13333333
20050505,CPB,1214056.66666667
20050505,SUNW,38546549.76666667
20050505,ROST,1155807.33333333
20050505,WYNN,2571940.60000000
20050505,GM,14645266.66666667
20050505,LUV,4495840.00000000
20050505,GPC,521903.33333333
20050505,GFI,1120390.00000000
20050505,AIH,1676.66666667
20050505,PMTC,2441704.56666667
20050505,OMC,943186.66666667
20050505,KEY,1513896.66666667
20050505,WEC,372970.00000000
20050505,WPI,940043.33333333
20050505,SWKS,2827925.86666667
20050505,HRB,982106.66666667
20050505,COG,526776.66666667
20050505,STT,1833606.66666667
20050505,BR,3241476.66666667
20050505,DLTR,2217760.60000000
20050505,OKE,769403.33333333
20050505,ADPT,1350261.33333333
20050505,MMC,1976963.33333333
20050505,GME,824233.33333333
20050505,HMA,2061736.66666667
20050505,KSS,2937810.00000000
20050505,MDT,3301753.33333333
20050505,UTX,2001986.66666667
20050505,JNPR,8888474.83333333
20050505,MCD,5403553.33333333
20050505,CIT,1424116.66666667
20050505,INFO,156992.93333333
20050505,JNY,865620.00000000
20050505,ITW,1202646.66666667
20050505,NXL,376860.00000000
20050505,WAG,3134256.66666667
20050505,CMI,1176516.66666667
20050505,AGN,1366443.33333333
20050505,CR,340146.66666667
20050505,CTAS,1108197.03333333
20050505,PHM,1928240.00000000
20050505,LEN,2399826.66666667
20050505,OMX,1542790.00000000
20050505,UN,408383.33333333
20050505,HIG,1707873.33333333
20050505,CMVT,2337511.30000000
20050505,UNH,3662643.33333333
20050505,C,14957123.33333333
20050505,EQR,1065193.33333333
20050505,PEG,980250.00000000
20050505,CHK,4145696.66666667
20050505,LTD,2436093.33333333
20050505,MSI,22350.00000000
20050505,USB,5134706.66666667
20050505,MAC,272486.66666667
20050505,MAR,1525583.33333333
20050505,PAYX,1826940.46666667
20050505,WSH,1644390.00000000
20050505,MRK,9324983.33333333
20050505,JPM,12639553.33333333
20050505,MU,6136616.66666667
20050505,BLS,5495996.66666667
20050505,CNX,1273663.33333333
20050505,BBT,1668523.33333333
20050505,WMT,15132703.33333333
20050505,TGT,3694696.66666667
20050505,APD,1196683.33333333
20050505,EMC,12644360.00000000
20050505,ABT,4129730.00000000
20050505,ADP,1795630.00000000
20050505,KLAC,5990598.20000000
20050505,EMN,1157813.33333333
20050505,GRMN,767721.90000000
20050505,ORLY,313068.60000000
20050505,PETM,1634835.16666667
20050505,DV,787980.00000000
20050505,GDT,1877163.33333333
20050505,NE,2066393.33333333
20050505,FE,1117420.00000000
20050505,MXM,2310.00000000
20050505,OI,1311296.66666667
20050505,APC,2440096.66666667
20050505,FRX,3169426.66666667
20050505,MSFT,71682505.26666667
20050505,DF,759920.00000000
20050505,MTG,787993.33333333
20050505,BMC,1910750.00000000
20050505,CELG,2786185.86666667
20050505,NKE,1471376.66666667
20050505,BRL,983203.33333333
20050505,DRE,664706.66666667
20050505,MGM,
20050505,AMB,309450.00000000
20050505,HOC,348696.66666667
20050505,LVLT,4460708.90000000
20050505,NU,450463.33333333
20050505,PPL,644436.66666667
20050505,GS,4703216.66666667
20050505,CCI,1218396.66666667
20050505,HP,557443.33333333
20050505,EL,1313570.00000000
20050505,RTN,1464536.66666667
