date,ticker,volume
20080718,A,2693400.00000000
20080718,AA,15360800.00000000
20080718,AAP,1605500.00000000
20080718,AAPL,31016721.00000000
20080718,ABC,1197700.00000000
20080718,ABMD,146941.00000000
20080718,ABT,10814900.00000000
20080718,ACAS,3160773.00000000
20080718,ACE,9503100.00000000
20080718,ACF,2775300.00000000
20080718,ACN,1909000.00000000
20080718,ACS,1140300.00000000
20080718,ADBE,6190434.00000000
20080718,ADCT,3477836.00000000
20080718,ADI,3310800.00000000
20080718,ADM,8803900.00000000
20080718,ADP,2977200.00000000
20080718,ADPT,1358040.00000000
20080718,ADS,2030200.00000000
20080718,ADSK,3111869.00000000
20080718,AEE,1376100.00000000
20080718,AEP,2864500.00000000
20080718,AES,8127600.00000000
20080718,AET,4713800.00000000
20080718,AFL,4019200.00000000
20080718,AGN,2969700.00000000
20080718,AIG,38747300.00000000
20080718,AIV,1572400.00000000
20080718,AIZ,1862400.00000000
20080718,AJG,921800.00000000
20080718,AKAM,3806151.00000000
20080718,AKS,5907300.00000000
20080718,ALB,1095000.00000000
20080718,ALGN,780287.00000000
20080718,ALK,1841200.00000000
20080718,ALL,5423700.00000000
20080718,ALXN,518425.00000000
20080718,AMAT,23216980.00000000
20080718,AMB,2198300.00000000
20080718,AMCC,660377.00000000
20080718,AMD,58910400.00000000
20080718,AME,1214900.00000000
20080718,AMG,821100.00000000
20080718,AMGN,12501878.00000000
20080718,AMP,4431500.00000000
20080718,AMR,23067700.00000000
20080718,AMSG,99678.00000000
20080718,AMT,5458200.00000000
20080718,AMZN,8304779.00000000
20080718,AN,4935300.00000000
20080718,ANF,2836600.00000000
20080718,ANSS,705921.00000000
20080718,AOC,5913600.00000000
20080718,AOS,383000.00000000
20080718,APA,6850400.00000000
20080718,APC,7876800.00000000
20080718,APD,1551200.00000000
20080718,APH,2906800.00000000
20080718,APOL,4346449.00000000
20080718,APY,6800.00000000
20080718,ARE,283100.00000000
20080718,ARG,400100.00000000
20080718,ASH,1618500.00000000
20080718,ATI,2321100.00000000
20080718,ATVI,4865914.00000000
20080718,AVB,1321900.00000000
20080718,AVP,2664300.00000000
20080718,AVY,1497000.00000000
20080718,AW,5746400.00000000
20080718,AWK,308400.00000000
20080718,AXP,16856300.00000000
20080718,AYE,2204900.00000000
20080718,AYI,558000.00000000
20080718,AZO,1116800.00000000
20080718,BA,8452000.00000000
20080718,BAC,157811600.00000000
20080718,BAX,6600300.00000000
20080718,BBBY,5755094.00000000
20080718,BBT,16002500.00000000
20080718,BBY,6598400.00000000
20080718,BC,3145000.00000000
20080718,BCR,840300.00000000
20080718,BDK,1427500.00000000
20080718,BDX,1728800.00000000
20080718,BEN,2733900.00000000
20080718,BGG,1150400.00000000
20080718,BHI,5444800.00000000
20080718,BIG,4093900.00000000
20080718,BIIB,4266389.00000000
20080718,BK,13829900.00000000
20080718,BLK,1673600.00000000
20080718,BLL,1254200.00000000
20080718,BMC,2850400.00000000
20080718,BMS,1388700.00000000
20080718,BMY,12653800.00000000
20080718,BR,1379000.00000000
20080718,BRCM,18149881.00000000
20080718,BRL,35264700.00000000
20080718,BSX,13927300.00000000
20080718,BTU,13021300.00000000
20080718,BWA,1677400.00000000
20080718,BXP,1589200.00000000
20080718,C,213824300.00000000
20080718,CA,6329214.00000000
20080718,CAG,8176400.00000000
20080718,CAH,2206600.00000000
20080718,CAM,3964800.00000000
20080718,CAR,2544400.00000000
20080718,CAT,7693400.00000000
20080718,CB,4110100.00000000
20080718,CBE,1693000.00000000
20080718,CBG,3258000.00000000
20080718,CBS,7648400.00000000
20080718,CCI,1250800.00000000
20080718,CCL,7925300.00000000
20080718,CDNS,4972204.00000000
20080718,CE,1750800.00000000
20080718,CEG,3636400.00000000
20080718,CELG,4145286.00000000
20080718,CEPH,1280213.00000000
20080718,CERN,398146.00000000
20080718,CF,2347600.00000000
20080718,CFS,2400.00000000
20080718,CHD,284700.00000000
20080718,CHK,20681700.00000000
20080718,CHP,319200.00000000
20080718,CHRW,2371066.00000000
20080718,CHTR,7004098.00000000
20080718,CI,2912400.00000000
20080718,CIEN,5896129.00000000
20080718,CIK,66700.00000000
20080718,CINF,2892292.00000000
20080718,CIT,10484900.00000000
20080718,CL,3200600.00000000
20080718,CLF,6272800.00000000
20080718,CLX,1205700.00000000
20080718,CMA,10951100.00000000
20080718,CMCSA,27300793.00000000
20080718,CME,1495935.00000000
20080718,CMG,772100.00000000
20080718,CMI,1880400.00000000
20080718,CMS,3279900.00000000
20080718,CMT,400.00000000
20080718,CNC,481200.00000000
20080718,CNO,1092000.00000000
20080718,CNP,3176900.00000000
20080718,CNX,7014700.00000000
20080718,COF,17202200.00000000
20080718,COG,3027900.00000000
20080718,COH,6366800.00000000
20080718,COL,2058100.00000000
20080718,COO,573200.00000000
20080718,COP,15124600.00000000
20080718,COST,7245582.00000000
20080718,COV,4196300.00000000
20080718,CPB,2466100.00000000
20080718,CPN,2012700.00000000
20080718,CPRT,435780.00000000
20080718,CR,169600.00000000
20080718,CRM,1373400.00000000
20080718,CSC,1143300.00000000
20080718,CSCO,52405238.00000000
20080718,CSX,4334000.00000000
20080718,CTAS,2270897.00000000
20080718,CTB,1055700.00000000
20080718,CTL,1303700.00000000
20080718,CTSH,6596513.00000000
20080718,CTXS,2871518.00000000
20080718,CVG,1798400.00000000
20080718,CVH,2305800.00000000
20080718,CVS,13653900.00000000
20080718,CVX,16142800.00000000
20080718,CXO,490700.00000000
20080718,CZN,3916700.00000000
20080718,D,2785800.00000000
20080718,DAL,14705300.00000000
20080718,DAN,631900.00000000
20080718,DD,10000100.00000000
20080718,DDR,3202800.00000000
20080718,DDS,3431600.00000000
20080718,DE,5279200.00000000
20080718,DELL,26119261.00000000
20080718,DF,2222500.00000000
20080718,DFS,6642000.00000000
20080718,DGX,2057700.00000000
20080718,DHI,6642000.00000000
20080718,DHR,3778700.00000000
20080718,DIS,14004400.00000000
20080718,DISCA,1892324.00000000
20080718,DISH,2740554.00000000
20080718,DLR,920600.00000000
20080718,DLTR,1153130.00000000
20080718,DLX,285300.00000000
20080718,DNB,240900.00000000
20080718,DNR,1879100.00000000
20080718,DO,2402500.00000000
20080718,DOV,1970700.00000000
20080718,DPS,1702100.00000000
20080718,DRE,1708600.00000000
20080718,DRI,2584400.00000000
20080718,DTE,1230100.00000000
20080718,DUK,10207200.00000000
20080718,DV,866900.00000000
20080718,DVA,988400.00000000
20080718,DVN,7902800.00000000
20080718,DYN,6775200.00000000
20080718,EBAY,23003958.00000000
20080718,EBIX,4308.00000000
20080718,ECL,1838800.00000000
20080718,ED,2545300.00000000
20080718,EFX,797000.00000000
20080718,EIX,2518600.00000000
20080718,EL,2431800.00000000
20080718,EMC,30495600.00000000
20080718,EMN,725300.00000000
20080718,EMR,4585000.00000000
20080718,ENDP,1508270.00000000
20080718,EOG,3407300.00000000
20080718,EP,11103000.00000000
20080718,EQIX,675918.00000000
20080718,EQR,3971400.00000000
20080718,EQT,1451900.00000000
20080718,ERTS,5092593.00000000
20080718,ES,879500.00000000
20080718,ESRX,2222611.00000000
20080718,ESS,250700.00000000
20080718,ESV,2703500.00000000
20080718,ETFC,27543565.00000000
20080718,ETN,3383900.00000000
20080718,ETR,3058800.00000000
20080718,EW,1507900.00000000
20080718,EXC,5021000.00000000
20080718,EXPD,2448767.00000000
20080718,EXPE,5761855.00000000
20080718,EXR,699200.00000000
20080718,F,39138700.00000000
20080718,FAST,2082739.00000000
20080718,FCX,17780700.00000000
20080718,FDO,4532600.00000000
20080718,FDX,3354700.00000000
20080718,FE,3021300.00000000
20080718,FFIV,1913839.00000000
20080718,FHN,10950500.00000000
20080718,FII,1756600.00000000
20080718,FIS,2062400.00000000
20080718,FISV,1932607.00000000
20080718,FITB,18039324.00000000
20080718,FL,2139100.00000000
20080718,FLIR,6491181.00000000
20080718,FLR,2646900.00000000
20080718,FLS,699900.00000000
20080718,FLT,12900.00000000
20080718,FMC,427700.00000000
20080718,FO,1227800.00000000
20080718,FOH,800.00000000
20080718,FOSL,2049507.00000000
20080718,FPL,2647100.00000000
20080718,FRC,600.00000000
20080718,FRT,1080500.00000000
20080718,FRX,3184600.00000000
20080718,FSLR,1700331.00000000
20080718,FTI,1290600.00000000
20080718,GCI,4854800.00000000
20080718,GD,1994000.00000000
20080718,GE,55347400.00000000
20080718,GENZ,3666717.00000000
20080718,GFI,7099800.00000000
20080718,GGP,6405400.00000000
20080718,GHC,400.00000000
20080718,GILD,35620954.00000000
20080718,GIS,3107900.00000000
20080718,GLBC,308616.00000000
20080718,GLW,17866500.00000000
20080718,GM,27925200.00000000
20080718,GME,4407300.00000000
20080718,GNW,6464700.00000000
20080718,GOLD,906031.00000000
20080718,GOOG,11297054.00000000
20080718,GPC,2105000.00000000
20080718,GPN,266300.00000000
20080718,GPS,8227900.00000000
20080718,GR,2804700.00000000
20080718,GRMN,1831900.00000000
20080718,GS,11722400.00000000
20080718,GT,3398400.00000000
20080718,GWW,1080200.00000000
20080718,HAL,15433000.00000000
20080718,HANS,2434852.00000000
20080718,HAR,1123800.00000000
20080718,HAS,3791600.00000000
20080718,HBAN,23093810.00000000
20080718,HBI,1430300.00000000
20080718,HCBK,9339765.00000000
20080718,HCP,2888800.00000000
20080718,HD,15882900.00000000
20080718,HES,5292900.00000000
20080718,HIG,3975000.00000000
20080718,HLS,559400.00000000
20080718,HMA,3180700.00000000
20080718,HOC,1303200.00000000
20080718,HOG,4434500.00000000
20080718,HOLX,4394073.00000000
20080718,HON,9356300.00000000
20080718,HOT,3260400.00000000
20080718,HP,1329800.00000000
20080718,HPC,4100000.00000000
20080718,HPQ,14163800.00000000
20080718,HRB,5252800.00000000
20080718,HRL,346100.00000000
20080718,HRS,863700.00000000
20080718,HSIC,989681.00000000
20080718,HSP,1900100.00000000
20080718,HST,9503100.00000000
20080718,HSY,1456400.00000000
20080718,HUM,1484900.00000000
20080718,IACI,3446481.00000000
20080718,IBM,18317900.00000000
20080718,ICE,1738100.00000000
20080718,IDXX,289175.00000000
20080718,IFF,594800.00000000
20080718,IKN,557400.00000000
20080718,ILMN,920000.00000000
20080718,IMS,8400.00000000
20080718,INCY,724335.00000000
20080718,INFO,33700.00000000
20080718,INTC,54735305.00000000
20080718,INTU,3325943.00000000
20080718,IP,5693900.00000000
20080718,IPG,5152800.00000000
20080718,IPGP,132385.00000000
20080718,IR,3107800.00000000
20080718,IRM,833900.00000000
20080718,ISRG,763198.00000000
20080718,IT,385900.00000000
20080718,ITG,847700.00000000
20080718,ITI,102800.00000000
20080718,ITT,1664200.00000000
20080718,ITW,3205200.00000000
20080718,IVZ,3370900.00000000
20080718,JAVA,14036241.00000000
20080718,JBHT,3914214.00000000
20080718,JBL,2828200.00000000
20080718,JCI,6227700.00000000
20080718,JCP,5642600.00000000
20080718,JDSU,3821628.00000000
20080718,JEC,1601000.00000000
20080718,JEF,2680000.00000000
20080718,JKHY,701427.00000000
20080718,JNJ,12903500.00000000
20080718,JNPR,10163670.00000000
20080718,JNS,4801200.00000000
20080718,JNY,2888700.00000000
20080718,JOYG,3002415.00000000
20080718,JPM,65411200.00000000
20080718,JWN,5196000.00000000
20080718,K,2471300.00000000
20080718,KBH,4621700.00000000
20080718,KEY,18809500.00000000
20080718,KFT,23388400.00000000
20080718,KG,2807500.00000000
20080718,KIM,2656200.00000000
20080718,KLAC,3829848.00000000
20080718,KMB,4103800.00000000
20080718,KMX,3612600.00000000
20080718,KO,18247200.00000000
20080718,KR,9163000.00000000
20080718,KSS,8180400.00000000
20080718,KSU,1336800.00000000
20080718,L,6118000.00000000
20080718,LB,29500.00000000
20080718,LDG,422600.00000000
20080718,LEE,369100.00000000
20080718,LEG,6840200.00000000
20080718,LEN,4733500.00000000
20080718,LH,2571000.00000000
20080718,LIZ,2444200.00000000
20080718,LKQX,993927.00000000
20080718,LLL,1499900.00000000
20080718,LLTC,5447760.00000000
20080718,LLY,6421400.00000000
20080718,LM,3725400.00000000
20080718,LMT,2327400.00000000
20080718,LNC,4063900.00000000
20080718,LNT,733800.00000000
20080718,LO,1739200.00000000
20080718,LOW,12409500.00000000
20080718,LPX,1783900.00000000
20080718,LRCX,2043901.00000000
20080718,LTD,4657000.00000000
20080718,LUK,1454300.00000000
20080718,LUV,10235200.00000000
20080718,LVLT,16753309.00000000
20080718,LXK,1421400.00000000
20080718,M,8108100.00000000
