date,ticker,adv30Days
20170703,DLR,1494014.80000000
20170703,PTC,1206643.86666667
20170703,AMP,1112670.00000000
20170703,KMX,2908171.10000000
20170703,CAT,4527657.66666667
20170703,KMI,13014288.50000000
20170703,SANM,445347.66666667
20170703,BH,5584.00000000
20170703,DISH,1902119.33333333
20170703,SCG,824333.43333333
20170703,GWW,948157.40000000
20170703,CIK,100561.40000000
20170703,MCHP,2639079.93333333
20170703,PAR,39504.36666667
20170703,PRGO,1839695.86666667
20170703,GOLD,581888.83333333
20170703,AXP,3242068.03333333
20170703,EIX,1626538.70000000
20170703,IAC,624228.40000000
20170703,KSU,1047967.86666667
20170703,CTXS,1347228.76666667
20170703,FMC,1045595.46666667
20170703,STX,3836213.83333333
20170703,UNH,2850497.03333333
20170703,CR,261186.93333333
20170703,LW,743648.00000000
20170703,INTU,1850904.60000000
20170703,CSCO,22290945.63333333
20170703,AIZ,390635.60000000
20170703,APH,1165568.63333333
20170703,DLPH,1649806.50000000
20170703,EQR,1548974.33333333
20170703,IR,1585108.00000000
20170703,CIEN,4447245.13333333
20170703,ETR,1075074.60000000
20170703,NKTR,1257656.30000000
20170703,WFT,24885026.56666667
20170703,MCK,1756238.06666667
20170703,WAT,438912.33333333
20170703,TRIP,2841330.83333333
20170703,KMB,1432284.16666667
20170703,SYMC,8363519.63333333
20170703,IRM,1184301.63333333
20170703,NLSN,3092813.73333333
20170703,ADSK,2557417.73333333
20170703,DGX,817649.00000000
20170703,TFX,220351.83333333
20170703,FTI,4146144.00000000
20170703,TWTR,15043267.43333333
20170703,FHN,2817482.56666667
20170703,PPL,3423372.40000000
20170703,WY,2975213.73333333
20170703,CHD,1417238.90000000
20170703,CVG,591581.86666667
20170703,ALXN,4413013.40000000
20170703,FISV,856931.93333333
20170703,F,40079285.80000000
20170703,AEE,1521154.06666667
20170703,THC,2598237.13333333
20170703,TDG,621408.40000000
20170703,VIAV,2717619.26666667
20170703,PVH,1172613.73333333
