date,ticker,volume
20180905,A,1859604.00000000
20180905,AA,3340740.00000000
20180905,AABA,6985346.00000000
20180905,AAL,9733021.00000000
20180905,AAP,1018219.00000000
20180905,AAPL,33369115.00000000
20180905,ABBV,5188843.00000000
20180905,ABC,1063249.00000000
20180905,ABMD,736689.00000000
20180905,ABT,6545110.00000000
20180905,ACN,1869010.00000000
20180905,ADBE,4200522.00000000
20180905,ADI,2688802.00000000
20180905,ADM,6904827.00000000
20180905,ADNT,1702498.00000000
20180905,ADP,1966457.00000000
20180905,ADS,508637.00000000
20180905,ADSK,1689528.00000000
20180905,AEE,1369038.00000000
20180905,AEP,2121669.00000000
20180905,AES,9487947.00000000
20180905,AET,4018895.00000000
20180905,AFL,2444688.00000000
20180905,AGN,1683508.00000000
20180905,AIG,5203537.00000000
20180905,AIV,1571596.00000000
20180905,AIZ,685441.00000000
20180905,AJG,862419.00000000
20180905,AKAM,1094049.00000000
20180905,AKS,7853917.00000000
20180905,ALB,1333764.00000000
20180905,ALGN,1027973.00000000
20180905,ALK,2046498.00000000
20180905,ALL,1915098.00000000
20180905,ALLE,435742.00000000
20180905,ALXN,1005066.00000000
20180905,AMAT,14991288.00000000
20180905,AMBC,212996.00000000
20180905,AMD,257296007.00000000
20180905,AME,1515172.00000000
20180905,AMG,361528.00000000
20180905,AMGN,1808986.00000000
20180905,AMP,626490.00000000
20180905,AMT,1667216.00000000
20180905,AMZN,8720648.00000000
20180905,AN,803086.00000000
20180905,ANDV,1256881.00000000
20180905,ANET,1809967.00000000
20180905,ANF,2771749.00000000
20180905,ANSS,551958.00000000
20180905,ANTM,2044965.00000000
20180905,AON,925822.00000000
20180905,AOS,1546639.00000000
20180905,APA,2554499.00000000
20180905,APC,4251944.00000000
20180905,APD,840111.00000000
20180905,APH,1121091.00000000
20180905,APTV,4038385.00000000
20180905,APY,844856.00000000
20180905,ARE,882750.00000000
20180905,ARNC,1770902.00000000
20180905,ASH,357975.00000000
20180905,ASIX,375772.00000000
20180905,ATGE,402536.00000000
20180905,ATI,2021347.00000000
20180905,ATUS,3658256.00000000
20180905,ATVI,5304065.00000000
20180905,AVB,543630.00000000
20180905,AVGO,3718822.00000000
20180905,AVP,5319766.00000000
20180905,AVY,471681.00000000
20180905,AWK,762748.00000000
20180905,AXP,5511854.00000000
20180905,AYI,382480.00000000
20180905,AZO,219157.00000000
20180905,BA,2959269.00000000
20180905,BAC,48516722.00000000
