date,ticker,volume
20140716,A,1868521.00000000
20140716,AA,23623183.00000000
20140716,AAL,6371440.00000000
20140716,AAP,471585.00000000
20140716,AAPL,53550921.00000000
20140716,ABBV,23315915.00000000
20140716,ABC,1446615.00000000
20140716,ABMD,125233.00000000
20140716,ABT,5564791.00000000
20140716,ACAS,2650082.00000000
20140716,ACE,795860.00000000
20140716,ACN,3423461.00000000
20140716,ACT,1406448.00000000
20140716,ADBE,1512639.00000000
20140716,ADI,1788344.00000000
20140716,ADM,2747503.00000000
20140716,ADP,985021.00000000
20140716,ADS,650173.00000000
20140716,ADSK,1064570.00000000
20140716,AEE,1433754.00000000
20140716,AEP,2044741.00000000
20140716,AES,4559369.00000000
20140716,AET,1902752.00000000
20140716,AFL,1330618.00000000
20140716,AGN,2019801.00000000
20140716,AIG,5176246.00000000
20140716,AIV,961838.00000000
20140716,AIZ,398914.00000000
20140716,AJG,895221.00000000
20140716,AKAM,1977226.00000000
20140716,AKS,5306523.00000000
20140716,ALB,2726298.00000000
20140716,ALGN,590735.00000000
20140716,ALK,1041378.00000000
20140716,ALL,1901731.00000000
20140716,ALLE,417366.00000000
20140716,ALXN,1175300.00000000
20140716,AMAT,18079406.00000000
20140716,AMBC,651982.00000000
20140716,AMCC,1092855.00000000
20140716,AMD,61927482.00000000
20140716,AME,626856.00000000
20140716,AMG,246198.00000000
20140716,AMGN,4087077.00000000
20140716,AMP,685838.00000000
20140716,AMSG,333594.00000000
20140716,AMT,1294252.00000000
20140716,AMZN,3505223.00000000
20140716,AN,1060754.00000000
20140716,ANET,247680.00000000
20140716,ANF,1896913.00000000
20140716,ANSS,455969.00000000
20140716,AON,843685.00000000
20140716,AOS,597022.00000000
20140716,APA,2525994.00000000
20140716,APC,7098933.00000000
20140716,APD,827462.00000000
20140716,APH,337707.00000000
20140716,APOL,1285305.00000000
20140716,ARE,327665.00000000
20140716,ARG,338754.00000000
20140716,ASH,514409.00000000
20140716,ATI,963108.00000000
20140716,ATVI,7607251.00000000
20140716,AVB,485647.00000000
20140716,AVGO,1518500.00000000
20140716,AVP,4806455.00000000
20140716,AVY,445888.00000000
20140716,AWK,450992.00000000
20140716,AXP,2738019.00000000
20140716,AYI,317272.00000000
20140716,AZO,236454.00000000
20140716,BA,5265197.00000000
20140716,BAC,123897391.00000000
20140716,BAX,2040924.00000000
20140716,BBBY,4683400.00000000
20140716,BBT,3045873.00000000
20140716,BBY,7913248.00000000
20140716,BC,647967.00000000
20140716,BCR,455948.00000000
20140716,BDX,546264.00000000
20140716,BEN,1026955.00000000
20140716,BGG,225947.00000000
20140716,BH,8749.00000000
20140716,BHI,5679100.00000000
20140716,BIG,632633.00000000
20140716,BIIB,1805400.00000000
20140716,BK,6012853.00000000
20140716,BLK,883332.00000000
20140716,BLL,739535.00000000
20140716,BMS,492054.00000000
20140716,BMY,6084017.00000000
20140716,BR,509653.00000000
20140716,BRCM,4917546.00000000
20140716,BSX,8821063.00000000
20140716,BTU,6158734.00000000
20140716,BVSN,4483.00000000
20140716,BWA,1671235.00000000
20140716,BXP,418119.00000000
20140716,C,23598280.00000000
20140716,CA,2503298.00000000
20140716,CAG,3438036.00000000
20140716,CAH,2260265.00000000
20140716,CAM,1593066.00000000
20140716,CAR,3406650.00000000
20140716,CAT,3978544.00000000
20140716,CB,693641.00000000
20140716,CBG,1592138.00000000
20140716,CBOE,579993.00000000
20140716,CBS,16025723.00000000
20140716,CCI,2505012.00000000
20140716,CCL,3152679.00000000
20140716,CDNS,3769253.00000000
20140716,CE,1157296.00000000
20140716,CELG,4445973.00000000
20140716,CERN,3016794.00000000
20140716,CF,450404.00000000
20140716,CFN,949029.00000000
20140716,CHD,1102752.00000000
20140716,CHK,5578150.00000000
20140716,CHRW,1434907.00000000
20140716,CHTR,1075348.00000000
20140716,CI,2599271.00000000
20140716,CIEN,3345353.00000000
20140716,CIK,153581.00000000
20140716,CINF,500865.00000000
20140716,CIT,1101467.00000000
20140716,CL,2499416.00000000
20140716,CLF,11752956.00000000
20140716,CLX,710290.00000000
20140716,CMA,2129952.00000000
20140716,CMCSA,18582524.00000000
20140716,CME,843347.00000000
20140716,CMG,387161.00000000
20140716,CMI,917848.00000000
20140716,CMS,1547486.00000000
20140716,CMT,2905.00000000
20140716,CNC,580002.00000000
20140716,CNO,901169.00000000
20140716,CNP,2523407.00000000
20140716,CNX,1970472.00000000
20140716,COF,3356705.00000000
20140716,COG,3293234.00000000
20140716,COH,5137387.00000000
20140716,COL,525329.00000000
20140716,COO,611617.00000000
20140716,COP,6314445.00000000
20140716,COST,1531201.00000000
20140716,COTY,324044.00000000
20140716,COV,12033619.00000000
20140716,CPB,2631543.00000000
20140716,CPN,2162682.00000000
20140716,CPRT,964282.00000000
