date,ticker,adv30Days
20120131,NI,3251200.00000000
20120131,FTNT,2393666.06666667
20120131,STR,877973.33333333
20120131,GNW,8197406.66666667
20120131,FMC,372860.00000000
20120131,LIZ,2603730.00000000
20120131,MRK,13692183.33333333
20120131,TRV,3178996.66666667
20120131,MOLX,741968.60000000
20120131,PRGO,1591816.76666667
20120131,IVZ,3837156.66666667
20120131,CSC,1837603.33333333
20120131,SIAL,732119.63333333
20120131,ITI,39850.00000000
20120131,PMCS,3267292.60000000
20120131,XLNX,3818898.63333333
20120131,PNC,3978410.00000000
20120131,DGX,1213093.33333333
20120131,JNPR,10681986.66666667
20120131,BRCM,10352401.36666667
20120131,EA,
20120131,TKR,940500.00000000
20120131,BIG,950690.00000000
20120131,MSCI,517846.66666667
20120131,MSI,2076876.66666667
20120131,KR,4133726.66666667
20120131,PBCT,4635523.30000000
20120131,TNB,1015120.00000000
20120131,EOG,2203943.33333333
20120131,CAH,2102493.33333333
20120131,PH,1539380.00000000
20120131,CIK,123303.33333333
20120131,GD,1877156.66666667
20120131,DRE,2728196.66666667
20120131,PGR,5533826.66666667
20120131,QEP,1723440.00000000
20120131,AEP,4458463.33333333
20120131,PXD,1708446.66666667
20120131,CR,260963.33333333
20120131,NOV,3390476.66666667
20120131,XOM,16569003.33333333
20120131,CHD,734346.66666667
20120131,CTL,4890500.00000000
20120131,LO,1156036.66666667
20120131,BCR,679473.33333333
20120131,RSG,2342783.33333333
20120131,MDP,650756.66666667
20120131,SLB,8591290.00000000
20120131,LEN,6102083.33333333
20120131,LYB,4102326.66666667
20120131,FOH,28100.00000000
20120131,CE,1439500.00000000
20120131,BDX,1530496.66666667
20120131,CHRW,1123888.80000000
20120131,HBAN,15528451.03333333
20120131,CFN,2255870.00000000
20120131,SYY,2842640.00000000
20120131,DISH,2653523.83333333
20120131,TMK,1146130.00000000
20120131,HFC,3072460.00000000
20120131,PNR,657236.66666667
20120131,SNV,8208450.00000000
20120131,KBH,6343716.66666667
20120131,AMAT,15722497.10000000
20120131,APOL,2479833.80000000
20120131,DV,872463.33333333
20120131,ROL,230046.66666667
20120131,CCI,1761070.00000000
20120131,AAP,722856.66666667
20120131,PCS,4434663.33333333
20120131,ACAS,3398684.53333333
20120131,EXPE,3959227.10000000
20120131,STX,10251674.33333333
20120131,NSC,2810466.66666667
20120131,SWKS,4940543.06666667
20120131,DYN,932763.33333333
20120131,CAT,7438890.00000000
20120131,CHTR,576189.56666667
20120131,BTU,5713836.66666667
20120131,RL,820770.00000000
20120131,CVX,7451500.00000000
20120131,ROK,1267773.33333333
20120131,AVGO,2677641.83333333
20120131,KIM,3790036.66666667
20120131,CBOE,436381.36666667
20120131,NTRS,1617432.66666667
20120131,PLD,3202830.00000000
20120131,GT,4689470.00000000
20120131,MLM,506960.00000000
20120131,MMC,3204576.66666667
20120131,VNO,986236.66666667
20120131,RTN,2081626.66666667
20120131,STJ,3810183.33333333
20120131,MTG,7487596.66666667
20120131,HRS,1012510.00000000
20120131,FLIR,850069.00000000
20120131,SNPS,785004.63333333
20120131,ARE,393673.33333333
20120131,FHN,4421256.66666667
20120131,NFLX,10225655.36666667
20120131,MSFT,60000222.50000000
20120131,NTAP,6551095.16666667
20120131,MAS,5861630.00000000
20120131,TSCO,730113.66666667
20120131,COH,2985853.33333333
20120131,HSP,2105286.66666667
20120131,PVH,888253.33333333
20120131,EQIX,893796.26666667
20120131,IMS,22500.00000000
20120131,ANF,2678666.66666667
20120131,IRM,1172443.33333333
20120131,ALB,658870.00000000
20120131,DDS,882953.33333333
20120131,PCH,291812.86666667
20120131,GE,52873413.33333334
20120131,ALGN,774417.46666667
20120131,SYMC,6525379.23333333
20120131,ESV,2302786.66666667
20120131,IACI,811909.73333333
20120131,ORCL,39664847.83333334
20120131,SNSTA,767.20000000
20120131,EQR,2302706.66666667
20120131,COO,405966.66666667
20120131,TJX,2329766.66666667
20120131,FII,2166033.33333333
20120131,AN,1035490.00000000
20120131,KMB,2449616.66666667
20120131,XL,3172893.33333333
20120131,CELG,3646254.40000000
20120131,MHK,615050.00000000
20120131,WFT,10002673.33333333
20120131,DVA,487253.33333333
20120131,GWW,431566.66666667
20120131,WLP,3011380.00000000
20120131,AMD,14899200.00000000
20120131,SEE,2976670.00000000
20120131,FSLR,4542154.90000000
20120131,RRC,2789686.66666667
20120131,CXO,765196.66666667
20120131,SNA,389963.33333333
20120131,ZMH,1931463.33333333
20120131,EW,944636.66666667
20120131,AZO,412456.66666667
20120131,AMZN,5651754.16666667
20120131,UDR,1930666.66666667
20120131,RRD,4336039.10000000
20120131,WFM,1646815.30000000
20120131,USB,12919360.00000000
20120131,MBI,2317316.66666667
20120131,DLR,929890.00000000
20120131,CSX,10285053.33333333
20120131,SHW,997426.66666667
20120131,NEM,6180390.00000000
20120131,CVS,8619983.33333333
20120131,ORLY,876081.30000000
20120131,TCX,103233.33333333
20120131,BMC,2372214.33333333
20120131,COG,3187623.33333333
20120131,BWA,2096203.33333333
20120131,NOC,1735616.66666667
20120131,PFG,2187926.66666667
20120131,VRSK,768805.03333333
20120131,GPC,741890.00000000
20120131,PDCO,765156.03333333
20120131,SWN,6204193.33333333
20120131,IPG,5837796.66666667
20120131,JCI,5817326.66666667
20120131,BIIB,1819163.30000000
20120131,DELL,14979437.43333333
20120131,CMVT,1553453.23333333
20120131,DIS,9859153.33333333
20120131,EL,1194220.00000000
20120131,UNH,6870826.66666667
20120131,SPG,1539340.00000000
20120131,LH,655866.66666667
20120131,MWW,3500506.66666667
20120131,DLX,337006.66666667
20120131,ABMD,293599.63333333
20120131,CME,661117.33333333
20120131,TROW,1957008.00000000
20120131,ECL,1865876.66666667
20120131,F,54944016.66666666
20120131,MO,11526753.33333333
20120131,OI,2098703.33333333
20120131,NVDA,12880727.50000000
20120131,DG,1589806.66666667
20120131,APC,3126993.33333333
20120131,TUP,393343.33333333
20120131,PETM,771452.53333333
20120131,PEP,5380366.66666667
20120131,PRU,3674183.33333333
20120131,HII,283413.33333333
20120131,ADI,2792670.00000000
20120131,TWX,6238636.66666667
20120131,KMI,2044690.00000000
20120131,CMS,2360076.66666667
20120131,DHR,2876303.33333333
20120131,SAPE,624697.76666667
20120131,NBL,1226573.33333333
20120131,BAC,274223866.66666669
20120131,ADS,650306.66666667
20120131,CCL,6673296.66666667
20120131,TMO,3033853.33333333
20120131,CMCSA,14332203.76666667
20120131,DTE,822793.33333333
20120131,DFS,5372423.33333333
20120131,LPX,2084153.33333333
20120131,PAYX,3298738.03333333
20120131,DD,6055403.33333333
20120131,HIG,7270983.33333333
20120131,TRIP,
20120131,LKQX,664320.20000000
20120131,QCOM,12186800.80000000
20120131,ALL,4049700.00000000
20120131,COL,1155933.33333333
20120131,UNP,2759153.33333333
20120131,BBBY,2936353.76666667
20120131,TSS,1267496.66666667
20120131,FIS,1467070.00000000
20120131,GS,7422310.00000000
20120131,BK,8939113.33333333
20120131,FBHS,980756.66666667
20120131,WDC,3721413.33333333
20120131,RAI,2065430.00000000
20120131,MUR,1675150.00000000
20120131,MA,1074310.00000000
20120131,GGP,3680656.66666667
20120131,FRC,565746.66666667
20120131,ALK,424196.66666667
20120131,NAV,1581710.00000000
20120131,RHT,2833356.66666667
20120131,AMT,3374313.33333333
20120131,CVH,1312613.33333333
20120131,CMG,432180.00000000
20120131,APA,2906996.66666667
20120131,PAR,17713.33333333
20120131,PLL,723483.33333333
20120131,TYC,2663353.33333333
20120131,JNJ,9889643.33333333
20120131,TFX,171553.33333333
20120131,SSP,117750.00000000
20120131,KEY,13508870.00000000
20120131,IDXX,287177.13333333
20120131,IBM,5372553.33333333
20120131,GME,2885996.66666667
20120131,AMCC,755454.96666667
20120131,SJM,469753.33333333
20120131,CB,1806593.33333333
20120131,ROST,2220712.30000000
20120131,BHI,7025803.33333333
20120131,MAC,797083.33333333
20120131,VZ,15234856.66666667
20120131,BR,487273.33333333
20120131,CPRT,241911.16666667
20120131,ADBE,4688159.96666667
20120131,ACE,1881573.33333333
20120131,MWV,1175923.33333333
20120131,FFIV,1942359.06666667
20120131,OKE,784176.66666667
20120131,DAL,11843360.00000000
20120131,VRTX,3186807.50000000
20120131,HES,4317176.66666667
20120131,MPC,3125016.66666667
20120131,CIT,1282616.66666667
20120131,T,27967973.33333333
20120131,EP,8957636.66666667
20120131,HST,7194586.66666667
20120131,SVU,7101543.33333333
20120131,ADM,4097690.00000000
20120131,NCR,917843.33333333
20120131,LEE,465510.00000000
20120131,ZION,3583427.23333333
20120131,WCG,457693.33333333
20120131,AFL,3922443.33333333
20120131,FAST,2257645.73333333
20120131,TSO,2856586.66666667
20120131,BAX,3513400.00000000
20120131,WAG,8938186.66666667
20120131,KSS,3827980.00000000
20120131,MRO,6919150.00000000
20120131,DRI,1900043.33333333
20120131,VIAB,3661124.00000000
20120131,HAS,2263306.53333333
20120131,LM,1947076.66666667
20120131,HON,3683663.33333333
20120131,MS,24620686.66666667
20120131,EXR,878336.66666667
20120131,NEE,2403266.66666667
20120131,ASH,944893.33333333
20120131,IT,332126.66666667
20120131,NUE,2691910.00000000
20120131,MDR,3385636.66666667
20120131,HBI,1121426.66666667
20120131,ITG,392570.00000000
20120131,STI,8507970.00000000
20120131,OMC,1650463.33333333
20120131,PWR,1356050.00000000
20120131,XRAY,966587.46666667
20120131,GIS,3306063.33333333
20120131,TLAB,6896846.03333333
20120131,VLO,10069620.00000000
20120131,CLF,2989080.00000000
20120131,EQT,2101936.66666667
20120131,GM,11299186.66666667
20120131,MCHP,2095502.80000000
20120131,HMA,7162270.00000000
20120131,INTU,2024206.86666667
20120131,PSA,777650.00000000
20120131,JEC,1148503.33333333
20120131,JOY,1601323.33333333
20120131,INCY,1811363.63333333
20120131,MCO,1681066.66666667
20120131,MHP,1577446.66666667
20120131,CAM,2945356.66666667
20120131,LLY,7811820.00000000
20120131,ODP,3571303.33333333
20120131,CDNS,2590000.80000000
20120131,C,50993010.00000000
20120131,XRX,13002276.66666667
20120131,MNST,2321057.56666667
20120131,WM,2580060.00000000
20120131,PBI,2175596.66666667
20120131,KLAC,3175873.76666667
20120131,SLE,3923856.66666667
20120131,SAI,1953866.66666667
20120131,CTSH,2402328.60000000
20120131,XEL,2917246.66666667
20120131,ATVI,8266476.76666667
20120131,FISV,808493.86666667
20120131,LUV,6067336.66666667
20120131,FRX,1946776.66666667
20120131,HCBK,7390399.40000000
20120131,COP,8393253.33333333
20120131,GOLD,503705.20000000
20120131,POM,1753326.66666667
