date,ticker,volume
20090429,A,3945900.00000000
20090429,AA,22870900.00000000
20090429,AAP,1593700.00000000
20090429,AAPL,16814824.00000000
20090429,ABC,2450100.00000000
20090429,ABMD,399675.00000000
20090429,ABT,8107700.00000000
20090429,ACAS,2636195.00000000
20090429,ACE,5379100.00000000
20090429,ACF,1728800.00000000
20090429,ACN,4966000.00000000
20090429,ACS,555300.00000000
20090429,ADBE,9215141.00000000
20090429,ADCT,1998189.00000000
20090429,ADI,3388500.00000000
20090429,ADM,4989100.00000000
20090429,ADP,3238942.00000000
20090429,ADPT,488829.00000000
20090429,ADS,2147000.00000000
20090429,ADSK,3620876.00000000
20090429,AEE,1047800.00000000
20090429,AEP,4577000.00000000
20090429,AES,7842100.00000000
20090429,AET,23848500.00000000
20090429,AFL,9172800.00000000
20090429,AGN,1846200.00000000
20090429,AIG,61417500.00000000
20090429,AIV,3369200.00000000
20090429,AIZ,2414600.00000000
20090429,AJG,3520400.00000000
20090429,AKAM,5643805.00000000
20090429,AKS,10423700.00000000
20090429,ALB,656500.00000000
20090429,ALGN,787454.00000000
20090429,ALK,869900.00000000
20090429,ALL,6830500.00000000
20090429,ALXN,1231472.00000000
20090429,AMAT,15674953.00000000
20090429,AMB,5344900.00000000
20090429,AMCC,333306.00000000
20090429,AMD,11549800.00000000
20090429,AME,1041600.00000000
20090429,AMG,2899800.00000000
20090429,AMGN,5715190.00000000
20090429,AMP,4339100.00000000
20090429,AMR,8760200.00000000
20090429,AMSG,255394.00000000
20090429,AMT,3237100.00000000
20090429,AMZN,10068713.00000000
20090429,AN,4398400.00000000
20090429,ANF,4841000.00000000
20090429,ANSS,868620.00000000
20090429,AOC,3384400.00000000
20090429,AOS,511400.00000000
20090429,APA,3418300.00000000
20090429,APC,5204800.00000000
20090429,APD,1765700.00000000
20090429,APH,1378700.00000000
20090429,APOL,1929235.00000000
20090429,APY,1200.00000000
20090429,ARE,1524800.00000000
20090429,ARG,646300.00000000
20090429,ASH,2435900.00000000
20090429,ATI,1938500.00000000
20090429,ATVI,15487978.00000000
20090429,AVB,2991500.00000000
20090429,AVP,3643200.00000000
20090429,AVY,1147400.00000000
20090429,AWK,219500.00000000
20090429,AXP,25653700.00000000
20090429,AYE,2195200.00000000
20090429,AYI,837500.00000000
20090429,AZO,767100.00000000
20090429,BA,7776200.00000000
20090429,BAC,457954600.00000000
20090429,BAX,5100400.00000000
20090429,BBBY,4381574.00000000
20090429,BBT,10726500.00000000
20090429,BBY,6651700.00000000
20090429,BC,3022100.00000000
20090429,BCR,1635900.00000000
20090429,BDK,2002400.00000000
20090429,BDX,4393100.00000000
20090429,BEN,2392800.00000000
20090429,BGG,920000.00000000
20090429,BHI,6930500.00000000
20090429,BIG,3311300.00000000
20090429,BIIB,4344865.00000000
20090429,BK,15972800.00000000
20090429,BLK,639500.00000000
20090429,BLL,1841600.00000000
20090429,BMC,2128900.00000000
20090429,BMS,1127600.00000000
20090429,BMY,22672200.00000000
20090429,BR,1109200.00000000
20090429,BRCM,9188701.00000000
20090429,BSX,9165500.00000000
20090429,BTU,6502900.00000000
20090429,BVSN,17421.00000000
20090429,BWA,3420100.00000000
20090429,BXP,4109200.00000000
20090429,C,229351300.00000000
20090429,CA,6976484.00000000
20090429,CAG,2888000.00000000
20090429,CAH,1639600.00000000
20090429,CAM,3032700.00000000
20090429,CAR,1773900.00000000
20090429,CAT,11983400.00000000
20090429,CB,6643100.00000000
20090429,CBE,1390900.00000000
20090429,CBG,13362200.00000000
20090429,CBS,11413100.00000000
20090429,CCI,2108300.00000000
20090429,CCL,6500500.00000000
20090429,CDNS,2802324.00000000
20090429,CE,5054200.00000000
20090429,CEG,3119700.00000000
20090429,CELG,5430914.00000000
20090429,CEPH,1707145.00000000
20090429,CERN,3670434.00000000
20090429,CF,1226000.00000000
20090429,CFS,1200.00000000
20090429,CHD,510400.00000000
20090429,CHK,17070900.00000000
20090429,CHP,31500.00000000
20090429,CHRW,1756567.00000000
20090429,CI,3807000.00000000
20090429,CIEN,3802599.00000000
20090429,CIK,91500.00000000
20090429,CINF,1498222.00000000
20090429,CIT,16496100.00000000
20090429,CL,3725100.00000000
20090429,CLF,5089400.00000000
20090429,CLX,1302300.00000000
20090429,CMA,3927100.00000000
20090429,CMCSA,32215708.00000000
20090429,CME,2157783.00000000
20090429,CMG,1026000.00000000
20090429,CMI,3135600.00000000
20090429,CMS,4393300.00000000
20090429,CMT,44500.00000000
20090429,CNC,450800.00000000
20090429,CNO,2466600.00000000
20090429,CNP,4771900.00000000
20090429,CNX,5718400.00000000
20090429,COF,14966700.00000000
20090429,COG,4467600.00000000
20090429,COH,11100700.00000000
20090429,COL,1256400.00000000
20090429,COO,661600.00000000
20090429,COP,13791100.00000000
20090429,COST,6068147.00000000
20090429,COV,5194400.00000000
20090429,CPB,3402500.00000000
20090429,CPN,6556900.00000000
20090429,CPRT,306537.00000000
