date,ticker,adv30Days
20010302,XEL,581863.33333333
20010302,SJM,47050.00000000
20010302,BWA,138583.33333333
20010302,JHF,1015636.66666667
20010302,MDR,666523.33333333
20010302,MTON,453056.26666667
20010302,PCAR,467185.56666667
20010302,GT,1097336.66666667
20010302,CINF,362862.30000000
20010302,PTV,474113.33333333
20010302,GR,664796.66666667
20010302,IP,2487693.33333333
20010302,KLAC,7862414.86666667
20010302,FRC,14720.00000000
20010302,INHL,777512.76666667
20010302,MOLX,729254.13333333
20010302,DLX,413996.66666667
20010302,TWTR,163141.66666667
20010302,POM,447916.66666667
20010302,ABMD,380139.23333333
20010302,CBE,378723.33333333
20010302,AVGO,143812.23333333
20010302,AHAA,1279579.13333333
20010302,RIG,4095810.00000000
20010302,HOT,1637300.00000000
20010302,SYMC,1652560.13333333
20010302,LDG,129526.66666667
20010302,CHP,353060.00000000
20010302,GD,968523.33333333
20010302,KEYS,40029.20000000
20010302,COST,5474966.56666667
20010302,SNV,411653.33333333
20010302,KSU,611740.00000000
20010302,ORCL,56267801.96666667
20010302,EEX,122866.66666667
20010302,GGP,195193.33333333
20010302,AKAM,3328517.70000000
20010302,ACF,721696.66666667
20010302,SCH,6681840.00000000
20010302,TPR,5613.33333333
20010302,PLD,247550.00000000
20010302,CELG,1155506.46666667
20010302,CZN,1881263.33333333
20010302,GDT,1854080.00000000
20010302,IMS,9596.66666667
20010302,KBH,673876.66666667
20010302,PFE,13059490.00000000
20010302,TFX,97126.66666667
20010302,BC,542256.66666667
20010302,FOSL,86229.50000000
20010302,CNX,147880.00000000
20010302,SLG,86466.66666667
20010302,PGR,516443.33333333
20010302,DTE,1102980.00000000
20010302,MTD,153080.00000000
20010302,MWP,2723.33333333
20010302,AA,3602153.33333333
20010302,CHD,131186.66666667
20010302,BBBY,3783564.76666667
20010302,GLW,16813486.66666667
20010302,GWW,335636.66666667
20010302,FMC,251260.00000000
20010302,MTB,209016.66666667
20010302,DE,947623.33333333
20010302,PHM,346920.00000000
20010302,LUV,2441706.66666667
20010302,ZMX,4046.66666667
20010302,QLGC,7038768.63333333
20010302,LUK,76396.66666667
20010302,AMCC,19277321.50000000
