date,ticker,volume
20060602,A,2625700.00000000
20060602,AA,5985500.00000000
20060602,AAP,870500.00000000
20060602,AAPL,24562239.00000000
20060602,ABC,840100.00000000
20060602,ABMD,93568.00000000
20060602,ABT,3399200.00000000
20060602,ACAS,777920.00000000
20060602,ACE,1973700.00000000
20060602,ACF,1199200.00000000
20060602,ACN,1774700.00000000
20060602,ACS,725900.00000000
20060602,ADBE,6267969.00000000
20060602,ADCT,7785664.00000000
20060602,ADI,4249500.00000000
20060602,ADM,4216400.00000000
20060602,ADP,1862200.00000000
20060602,ADPT,934402.00000000
20060602,ADS,965300.00000000
20060602,ADSK,1877380.00000000
20060602,AEE,1414700.00000000
20060602,AEP,2652100.00000000
20060602,AES,2230700.00000000
20060602,AET,3857800.00000000
20060602,AFL,1209800.00000000
20060602,AGN,2752300.00000000
20060602,AIG,5347000.00000000
20060602,AIH,500.00000000
20060602,AIV,756100.00000000
20060602,AIZ,570000.00000000
20060602,AJG,572300.00000000
20060602,AKAM,3778530.00000000
20060602,AKS,1843500.00000000
20060602,ALB,274100.00000000
20060602,ALGN,638711.00000000
20060602,ALK,501700.00000000
20060602,ALL,2074700.00000000
20060602,ALXN,282962.00000000
20060602,AMAT,18420357.00000000
20060602,AMB,472000.00000000
20060602,AMCC,5036754.00000000
20060602,AMD,21205200.00000000
20060602,AME,328300.00000000
20060602,AMG,272400.00000000
20060602,AMGN,8418620.00000000
20060602,AMP,717300.00000000
20060602,AMR,5905500.00000000
20060602,AMSG,134940.00000000
20060602,AMT,3404500.00000000
20060602,AMZN,5462846.00000000
20060602,AN,2148800.00000000
20060602,ANDW,6715549.00000000
20060602,ANF,1707600.00000000
20060602,ANSS,708048.00000000
20060602,AOC,1502700.00000000
20060602,AOS,277100.00000000
20060602,APA,2773500.00000000
20060602,APC,3138300.00000000
20060602,APD,1298600.00000000
20060602,APH,443300.00000000
20060602,APOL,2268003.00000000
20060602,APY,50900.00000000
20060602,ARE,156500.00000000
20060602,ARG,573000.00000000
20060602,ASH,801200.00000000
20060602,ASN,1245900.00000000
20060602,ATI,3367400.00000000
20060602,ATVI,3775714.00000000
20060602,AVB,392500.00000000
20060602,AVP,1874800.00000000
20060602,AVY,1030100.00000000
20060602,AVZ,371600.00000000
20060602,AW,2218900.00000000
20060602,AXP,4667400.00000000
20060602,AYE,1011200.00000000
20060602,AYI,199500.00000000
20060602,AZO,654800.00000000
20060602,BA,3231000.00000000
20060602,BAC,13392700.00000000
20060602,BAX,1610700.00000000
20060602,BBBY,2160143.00000000
20060602,BBT,1453600.00000000
20060602,BBY,2799400.00000000
20060602,BC,648500.00000000
20060602,BCR,519900.00000000
20060602,BDK,578700.00000000
20060602,BDX,599600.00000000
20060602,BEN,1176500.00000000
20060602,BGG,276800.00000000
20060602,BHI,4047700.00000000
20060602,BIIB,3330226.00000000
20060602,BK,5232100.00000000
20060602,BLI,1856500.00000000
20060602,BLK,480400.00000000
20060602,BLL,1142600.00000000
20060602,BLS,4518200.00000000
20060602,BMC,1394200.00000000
20060602,BMS,381300.00000000
20060602,BMY,6129400.00000000
20060602,BRCM,14113725.00000000
20060602,BRL,918000.00000000
20060602,BSX,5543400.00000000
20060602,BTU,3626600.00000000
20060602,BWA,523600.00000000
20060602,BXP,633800.00000000
20060602,C,14276900.00000000
20060602,CA,4369800.00000000
20060602,CAG,1194900.00000000
20060602,CAH,1071000.00000000
20060602,CAM,2092200.00000000
20060602,CAT,3730800.00000000
20060602,CB,2377200.00000000
20060602,CBE,533500.00000000
20060602,CBG,1729100.00000000
20060602,CBS,2583800.00000000
20060602,CCI,1605100.00000000
20060602,CCL,3024400.00000000
20060602,CD,4930200.00000000
20060602,CDNS,1264770.00000000
20060602,CE,963200.00000000
20060602,CEG,1959000.00000000
20060602,CELG,4086916.00000000
20060602,CEPH,1499440.00000000
20060602,CERN,1502796.00000000
20060602,CF,407200.00000000
20060602,CFS,30500.00000000
20060602,CHD,278100.00000000
20060602,CHK,6755600.00000000
20060602,CHP,268600.00000000
20060602,CHRW,696228.00000000
20060602,CHTR,8941347.00000000
20060602,CI,1633800.00000000
20060602,CIEN,29959517.00000000
20060602,CIK,265500.00000000
20060602,CINF,490990.00000000
20060602,CIT,980700.00000000
20060602,CL,1716800.00000000
20060602,CLF,732500.00000000
20060602,CLX,949800.00000000
20060602,CMA,1719400.00000000
20060602,CMCSA,20937108.00000000
20060602,CME,714200.00000000
20060602,CMG,294000.00000000
20060602,CMI,1447800.00000000
20060602,CMS,1385100.00000000
20060602,CMT,17500.00000000
20060602,CMVT,1858423.00000000
20060602,CNC,575900.00000000
20060602,CNO,506000.00000000
20060602,CNP,2194300.00000000
