date,ticker,adv30Days
20070411,TWX,25698913.33333333
20070411,SRE,1367435.86666667
20070411,NVT,815984.03333333
20070411,ROH,952189.90000000
20070411,SLR,8687570.60000000
20070411,NT,7131834.50000000
20070411,XL,1265183.80000000
20070411,CMCSA,15966122.30000000
20070411,MRO,4211029.13333333
20070411,KSS,3266335.16666667
20070411,SYK,1572752.96666667
20070411,HAL,28220975.33333333
20070411,NEM,7419198.03333333
20070411,KMX,2436769.70000000
20070411,MA,2337300.56666667
20070411,GCI,1616158.26666667
20070411,F,44622357.00000000
20070411,WAT,894320.26666667
20070411,PMCS,8685070.00000000
20070411,JPM,14875867.20000000
20070411,CTAS,1711477.96666667
20070411,GR,674951.76666667
20070411,ETR,1553718.66666667
20070411,PLL,923480.40000000
20070411,RE,329460.00000000
20070411,MAS,4339171.86666667
20070411,LMT,1686140.20000000
20070411,FII,684518.10000000
20070411,NCC,5407469.36666667
20070411,GS,9119534.43333333
20070411,WINN,676068.30000000
20070411,DNR,743488.16666667
20070411,ACF,3177021.46666667
20070411,HBAN,1949578.86666667
20070411,RTN,2029850.96666667
20070411,TAP,950096.20000000
20070411,AYI,343045.86666667
20070411,PVH,844105.23333333
20070411,AVZ,613717.26666667
20070411,JBHT,1787175.46666667
20070411,HPQ,15122960.70000000
20070411,SCG,466863.13333333
20070411,VZ,12282579.60000000
20070411,BMC,1613490.73333333
20070411,AMGN,16828085.26666667
20070411,LLY,4783600.56666667
20070411,WY,5276780.80000000
20070411,JCI,1010606.33333333
20070411,ADS,1013389.23333333
20070411,SANM,3662019.13333333
20070411,ORCL,36440348.06666667
20070411,INTC,66214540.73333333
20070411,AIZ,1376942.90000000
20070411,PNC,2324376.26666667
20070411,BLK,218736.56666667
20070411,SJM,214026.66666667
20070411,DO,2256896.03333333
20070411,KG,2489856.33333333
20070411,HCR,729743.96666667
20070411,IMS,6860.00000000
20070411,EL,2086192.63333333
20070411,BAC,16547577.13333333
20070411,AYE,992182.36666667
20070411,AFL,1652623.73333333
20070411,ISRG,734625.33333333
20070411,PDCO,1263527.83333333
20070411,GRMN,1632498.40000000
20070411,GPS,7751742.40000000
20070411,WEC,450006.66666667
20070411,TIF,1696187.30000000
20070411,CBS,4985574.10000000
20070411,WAG,5542205.93333333
20070411,TTWO,3045304.96666667
20070411,GNW,2243309.96666667
20070411,SHW,1060135.36666667
20070411,CHTR,9692282.06666667
20070411,QCOM,20494862.96666666
20070411,DNB,290916.63333333
20070411,REGN,663203.40000000
20070411,HBI,535014.90000000
20070411,SRCL,196880.80000000
20070411,NYT,1223754.06666667
20070411,LDG,428798.76666667
20070411,AMR,5966248.33333333
20070411,COST,4485481.10000000
20070411,JNS,1921604.36666667
20070411,TFX,166990.00000000
20070411,NYX,6514629.43333333
20070411,GILD,4288769.20000000
20070411,MUR,1380468.56666667
20070411,UAUA,2938510.10000000
20070411,CIK,108810.00000000
20070411,FOSL,487779.60000000
20070411,MS,7875870.00000000
20070411,UDR,1307699.30000000
20070411,UA,679985.33333333
20070411,ITI,40726.66666667
20070411,BRCM,12239268.93333333
20070411,LKQX,391790.63333333
20070411,COF,4020540.26666667
20070411,SII,3279664.00000000
20070411,NKTR,2467062.03333333
20070411,GOOG,5091113.10000000
20070411,IRM,464867.53333333
20070411,NWL,1526330.13333333
20070411,WHR,1082980.16666667
20070411,TIE,2170926.26666667
20070411,JNPR,8724371.90000000
20070411,CVX,10246297.90000000
20070411,MCO,3569704.03333333
20070411,CFS,21133.33333333
20070411,WPO,17926.66666667
20070411,LNC,1377331.46666667
20070411,KBH,3913555.76666667
20070411,GD,1384474.93333333
20070411,ADI,3421920.73333333
20070411,MHK,676554.96666667
20070411,ABMD,286499.83333333
20070411,ODP,3937526.03333333
20070411,BBY,5976013.93333333
20070411,WIN,2685692.63333333
20070411,KFT,17798534.53333334
20070411,NFLX,1250224.10000000
20070411,CLX,1064038.10000000
20070411,RIG,5604075.50000000
20070411,FLIR,496158.53333333
20070411,BTU,5143598.30000000
20070411,WLP,2895702.76666667
20070411,MOT,36690260.33333334
20070411,DTE,1196424.16666667
20070411,DOV,1322315.83333333
20070411,EXPD,1704745.56666667
20070411,PETM,1264868.33333333
20070411,PLI,18313.33333333
20070411,PTC,21833.33333333
20070411,HON,3845158.60000000
20070411,ACN,2993503.90000000
20070411,APH,628336.30000000
20070411,FLS,491921.20000000
20070411,MCHP,1999883.10000000
20070411,CA,1931090.36666667
20070411,MDR,1078453.33333333
20070411,WFT,4701725.86666667
20070411,IKN,483362.93333333
20070411,AMP,1275184.53333333
20070411,UNP,2449384.46666667
20070411,FDC,15820197.20000000
20070411,GT,5146289.66666667
20070411,MAT,3467960.66666667
20070411,TMK,395173.30000000
20070411,IT,653253.63333333
