date,ticker,adv30Days
20170203,LLTC,1298302.60000000
20170203,GE,29392362.56666667
20170203,ABC,2306832.43333333
20170203,HRL,2309627.40000000
20170203,FLT,731023.36666667
20170203,HD,3755010.03333333
20170203,SIVB,480709.73333333
20170203,FRC,1075545.93333333
20170203,BAC,87884312.73333333
20170203,FMC,835907.06666667
20170203,DG,2428153.13333333
20170203,ADBE,2221542.70000000
20170203,LH,713874.86666667
20170203,PNC,2458455.76666667
20170203,SNA,427843.46666667
20170203,SBAC,817920.86666667
20170203,BR,407042.63333333
20170203,JKHY,232653.56666667
20170203,HON,2969243.10000000
20170203,LYB,2746413.03333333
20170203,ES,1287220.83333333
20170203,BA,3307084.13333333
20170203,DDS,602115.60000000
20170203,AGN,3787923.90000000
20170203,NDAQ,674927.26666667
20170203,NAVI,2675970.56666667
20170203,NAV,670113.46666667
20170203,VNO,861561.06666667
20170203,GIS,2473928.23333333
20170203,SNV,775758.46666667
20170203,OI,1561889.10000000
20170203,TWTR,15396203.06666667
20170203,CPRT,449894.60000000
20170203,WOR,653910.90000000
20170203,ASH,545159.96666667
20170203,TRIP,1764379.33333333
20170203,CLX,884807.93333333
20170203,MS,10282885.10000000
20170203,TMK,404714.86666667
20170203,PWR,1550149.23333333
20170203,L,757389.66666667
20170203,VREX,
20170203,EA,2659750.83333333
20170203,NRG,6559887.26666667
20170203,NFX,2031662.20000000
20170203,VRSK,481016.46666667
20170203,EQT,1935766.20000000
20170203,FTI,7056825.26666667
20170203,FLS,1034718.83333333
20170203,ALGN,944956.13333333
20170203,AIG,4892337.76666667
20170203,GILD,9236190.76666667
20170203,ROP,458285.50000000
20170203,MYL,5027982.46666667
20170203,O,1894671.43333333
20170203,V,8610095.36666667
20170203,SEE,1296670.00000000
20170203,HBI,6272448.40000000
20170203,DFS,2478558.76666667
20170203,FRT,401929.20000000
20170203,WBA,4083688.76666667
20170203,CE,739218.43333333
20170203,ORLY,750551.43333333
20170203,PH,978165.13333333
20170203,COH,3511352.33333333
20170203,ABT,9981860.56666667
20170203,BVSN,4622.16666667
20170203,HAS,1520494.33333333
20170203,KR,6047117.70000000
20170203,NEE,1626427.00000000
20170203,LVLT,2032959.73333333
20170203,PRGO,1747837.86666667
20170203,ASIX,253986.63333333
20170203,NE,10108306.86666667
20170203,WDC,4269498.10000000
20170203,FSLR,1841911.90000000
20170203,XRAY,1602727.33333333
20170203,MXIM,2239110.26666667
20170203,SANM,577855.36666667
20170203,AFL,2230909.50000000
20170203,ZBH,1483092.53333333
20170203,ARNC,4808054.43333333
20170203,APH,1069128.33333333
20170203,WU,5623226.23333333
20170203,LLY,4487619.76666667
20170203,BBT,4622396.33333333
20170203,LEE,118724.33333333
20170203,AMD,51485743.46666667
20170203,RMD,899290.33333333
20170203,AIV,996831.26666667
20170203,CAH,2186580.06666667
20170203,DD,2340799.13333333
20170203,HBAN,11150717.80000000
20170203,PAYX,1642303.96666667
20170203,LDOS,784938.00000000
20170203,EMN,1306527.96666667
20170203,CXO,1159287.96666667
20170203,JNJ,6466794.76666667
20170203,HAL,7866986.76666667
20170203,XYL,1459458.73333333
20170203,ENDP,6649233.76666667
20170203,GME,2661669.53333333
20170203,CAG,2822605.13333333
20170203,ABMD,420111.40000000
20170203,AEP,2108852.56666667
20170203,SIG,1387544.03333333
20170203,WIN,1423196.06666667
20170203,MSFT,24140686.96666666
20170203,DISH,2390851.26666667
20170203,SLG,667422.50000000
20170203,CCL,2891552.10000000
20170203,MUR,2723785.00000000
20170203,GOOGL,1688371.20000000
20170203,CVS,6855441.86666667
20170203,LM,1611510.50000000
20170203,APD,1486997.46666667
20170203,PPG,1676732.26666667
20170203,UDR,1597782.50000000
20170203,CRM,4696372.43333333
20170203,TSS,1506593.80000000
20170203,HRS,565138.76666667
20170203,EW,2095048.13333333
20170203,GNW,7855352.43333333
20170203,FITB,6110356.23333333
20170203,ODP,4730583.06666667
20170203,CMS,1706487.26666667
20170203,NGVT,210495.33333333
20170203,CTSH,4706703.16666667
20170203,HAR,872629.60000000
20170203,EQIX,439689.83333333
20170203,DDR,2576420.93333333
20170203,HCA,2235655.50000000
20170203,AMZN,3753396.90000000
20170203,MSCI,629904.43333333
20170203,DF,1329627.86666667
20170203,ADS,563521.40000000
20170203,LKQ,1889112.73333333
20170203,ADI,2248431.30000000
20170203,DLX,271432.40000000
20170203,GOLD,974870.13333333
20170203,ALLE,728123.26666667
20170203,HCP,4643415.50000000
20170203,ADSK,1733081.73333333
20170203,NWL,3576400.86666667
20170203,CELG,4285892.33333333
20170203,AES,5298542.93333333
20170203,VIAV,2472212.23333333
20170203,XEL,2144410.90000000
20170203,CSC,1633603.06666667
20170203,ESRX,3806639.10000000
20170203,DHI,4559273.03333333
20170203,ESS,394468.56666667
20170203,BXP,750820.93333333
20170203,GRMN,1208252.10000000
20170203,FOSL,1068172.86666667
20170203,SCHW,7404602.36666667
20170203,JPM,15611725.70000000
20170203,VSM,509526.53333333
20170203,BBBY,2631858.36666667
20170203,PM,4256263.73333333
20170203,CNO,907105.10000000
20170203,AMT,1784240.70000000
20170203,CMT,18583.96666667
20170203,SHW,916036.53333333
20170203,OMC,1286443.36666667
20170203,RRC,4167737.96666667
20170203,HLT,4046576.03333333
20170203,GPS,6141047.60000000
20170203,GM,12651896.00000000
20170203,CIK,121195.96666667
20170203,SNPS,612564.26666667
20170203,HPQ,11570641.63333333
20170203,MRK,12088979.23333333
20170203,MTG,4552050.93333333
20170203,AEE,1057565.53333333
20170203,SYK,1454809.83333333
20170203,TKR,855445.60000000
20170203,FL,1520228.63333333
20170203,UNM,1106921.16666667
20170203,EXPD,1131579.76666667
20170203,HIG,2515192.73333333
20170203,RSG,1103927.73333333
20170203,SYF,5432683.26666667
20170203,FTV,1435394.76666667
20170203,ANTM,1570848.60000000
20170203,LB,2659022.46666667
20170203,BAX,2721398.46666667
20170203,EBAY,10894268.50000000
20170203,BEN,2227846.80000000
20170203,KO,11172649.56666667
