date,ticker,volume
20160902,A,1424454.00000000
20160902,AA,16961032.00000000
20160902,AAL,5429115.00000000
20160902,AAP,635615.00000000
20160902,AAPL,26802450.00000000
20160902,ABBV,4100767.00000000
20160902,ABC,1217443.00000000
20160902,ABMD,328959.00000000
20160902,ABT,7208223.00000000
20160902,ACAS,1262805.00000000
20160902,ACN,1539566.00000000
20160902,ADBE,1719299.00000000
20160902,ADI,1989268.00000000
20160902,ADM,2011216.00000000
20160902,ADP,1737076.00000000
20160902,ADS,588816.00000000
20160902,ADSK,1114226.00000000
20160902,AEE,1898615.00000000
20160902,AEP,2209510.00000000
20160902,AES,3538952.00000000
20160902,AET,1254563.00000000
20160902,AFL,1186050.00000000
20160902,AGN,2822212.00000000
20160902,AIG,4399170.00000000
20160902,AIV,1445586.00000000
20160902,AIZ,260062.00000000
20160902,AJG,637142.00000000
20160902,AKAM,1149828.00000000
20160902,AKS,7281515.00000000
20160902,ALB,895248.00000000
20160902,ALGN,869915.00000000
20160902,ALK,693132.00000000
20160902,ALL,1507288.00000000
20160902,ALLE,420771.00000000
20160902,ALXN,1083049.00000000
20160902,AMAT,11528135.00000000
20160902,AMBC,131592.00000000
20160902,AMCC,260442.00000000
20160902,AMD,18538362.00000000
20160902,AME,680373.00000000
20160902,AMG,321903.00000000
20160902,AMGN,2083804.00000000
20160902,AMP,652299.00000000
20160902,AMSG,1954942.00000000
20160902,AMT,1747306.00000000
20160902,AMZN,2181792.00000000
20160902,AN,578461.00000000
20160902,ANET,721149.00000000
20160902,ANF,3528317.00000000
20160902,ANSS,654533.00000000
20160902,ANTM,1212576.00000000
20160902,AON,653471.00000000
20160902,AOS,557159.00000000
20160902,APA,2479335.00000000
20160902,APC,6095531.00000000
20160902,APD,1058143.00000000
20160902,APH,794243.00000000
20160902,APOL,147538.00000000
20160902,ARE,646388.00000000
20160902,ASH,288760.00000000
20160902,ATI,2287615.00000000
20160902,ATVI,8730695.00000000
20160902,AVB,759527.00000000
20160902,AVGO,8066808.00000000
20160902,AVP,7205905.00000000
20160902,AVY,530634.00000000
20160902,AWK,1477836.00000000
20160902,AXP,3131691.00000000
20160902,AYI,252557.00000000
20160902,AZO,213615.00000000
20160902,BA,2631047.00000000
20160902,BAC,100997299.00000000
20160902,BAX,3081365.00000000
20160902,BBBY,1415409.00000000
20160902,BBT,3003180.00000000
20160902,BBY,3621520.00000000
20160902,BC,542802.00000000
20160902,BCR,229391.00000000
20160902,BDX,476848.00000000
20160902,BEN,1709895.00000000
20160902,BGG,282830.00000000
20160902,BH,2544.00000000
