date,ticker,adv30Days
20100817,KMB,2562760.00000000
20100817,MON,7239063.33333333
20100817,CBE,1283193.33333333
20100817,SLG,1114400.00000000
20100817,TTWO,1955416.36666667
20100817,URBN,3689166.46666667
20100817,FITB,13571729.43333333
20100817,MAC,1545006.66666667
20100817,XEL,3459876.66666667
20100817,RL,1219020.00000000
20100817,AES,6100500.00000000
20100817,FRT,586743.33333333
20100817,MTW,2564146.66666667
20100817,NCR,1932183.33333333
20100817,CI,3269790.00000000
20100817,AAP,1086656.66666667
20100817,CTB,1079686.66666667
20100817,COL,956010.00000000
20100817,JNPR,7543803.33333333
20100817,CERN,909237.30000000
20100817,MRK,12570246.66666667
20100817,RIG,9603170.00000000
20100817,AXP,9262506.66666667
20100817,APH,1202373.33333333
20100817,KLAC,4244028.00000000
20100817,LEE,192550.00000000
20100817,ETR,1356163.33333333
20100817,WFT,11369946.66666667
20100817,ITT,1539370.00000000
20100817,DLR,1246756.66666667
20100817,AMD,34043103.33333334
20100817,AVP,3579286.66666667
20100817,XOM,24923716.66666667
20100817,CAT,7677666.66666667
20100817,CPN,2890583.33333333
20100817,FAST,1307892.10000000
20100817,FDX,3220883.33333333
20100817,ZION,4708935.06666667
20100817,HES,3604700.00000000
20100817,LPX,3020170.00000000
20100817,DVA,1391260.00000000
20100817,NYX,2315110.00000000
20100817,NAVI,282811.26666667
20100817,UN,2511166.66666667
20100817,ROP,554596.66666667
20100817,RMD,488310.00000000
20100817,CVG,844416.66666667
20100817,ITI,48106.66666667
20100817,CCI,2007380.00000000
20100817,CEPH,1561045.30000000
20100817,FTR,19122180.00000000
20100817,AMT,3543550.00000000
20100817,AN,1808076.66666667
20100817,RCL,3150280.00000000
20100817,HD,15447530.00000000
20100817,R,617813.33333333
20100817,CAG,4704203.33333333
20100817,POM,2157870.00000000
20100817,EBIX,359833.40000000
20100817,EMR,4748200.00000000
20100817,BAX,4512440.00000000
20100817,WAT,927970.00000000
20100817,PNC,4251590.00000000
20100817,HPQ,26807136.66666667
20100817,DE,4224200.00000000
20100817,ITG,450106.66666667
20100817,STI,6610273.33333333
20100817,EXR,858713.33333333
20100817,GENZ,6093831.43333333
20100817,EL,2122200.00000000
20100817,IVZ,3178140.00000000
20100817,PVH,881400.00000000
20100817,VZ,20450013.33333333
20100817,HCBK,5171482.90000000
20100817,PAYX,4133481.46666667
20100817,CHP,211933.33333333
20100817,AKAM,5455915.33333333
20100817,FLS,818266.66666667
20100817,NBR,6648433.33333333
20100817,RHT,2800366.66666667
20100817,GR,1277333.33333333
20100817,HOG,3752383.33333333
20100817,SLE,8513026.66666667
20100817,XLNX,8350017.53333333
20100817,SAPE,1099394.86666667
20100817,SANM,1621694.80000000
20100817,WINN,363735.86666667
20100817,DISCA,2082285.06666667
20100817,ALGN,904368.60000000
20100817,FOSL,697845.96666667
20100817,AMR,8935953.33333333
20100817,MOLX,1267552.23333333
20100817,WFC,34971123.33333334
20100817,TYC,4747753.33333333
20100817,NYT,1864683.33333333
20100817,QCOM,19707806.96666666
20100817,ES,1420046.66666667
20100817,NEM,6797713.33333333
20100817,EIX,2479870.00000000
20100817,KG,4389883.33333333
20100817,BMY,10960083.33333333
20100817,MLM,648630.00000000
20100817,IACI,1428248.60000000
20100817,PTC,33206.66666667
20100817,FIS,8560550.00000000
20100817,STR,3221956.66666667
20100817,HRS,1080973.33333333
20100817,WAG,9773320.00000000
20100817,WY,5081673.33333333
20100817,RRC,3977936.66666667
20100817,CVX,9980746.66666667
20100817,GE,64220550.00000000
20100817,INTC,74453254.30000000
20100817,WEC,842376.66666667
20100817,AOS,261376.66666667
20100817,DELL,19793256.06666667
20100817,MTD,195303.33333333
20100817,PPG,1448246.66666667
20100817,ORLY,1596218.60000000
20100817,GNW,10253343.33333333
20100817,COP,9064963.33333333
20100817,HP,1365460.00000000
20100817,UPS,4623883.33333333
20100817,HMA,3502386.66666667
20100817,HBAN,15530503.53333333
20100817,UNH,8191503.33333333
20100817,CL,3320623.33333333
20100817,CTAS,1154520.80000000
20100817,MSFT,64254793.93333333
20100817,SIVB,538703.26666667
20100817,KBH,3712116.66666667
20100817,SO,4451476.66666667
20100817,NSC,3768850.00000000
