date,ticker,volume
20070212,A,1459635.00000000
20070212,AA,8161176.00000000
20070212,AAP,1351662.00000000
20070212,AAPL,25882055.00000000
20070212,ABC,1270684.00000000
20070212,ABMD,235102.00000000
20070212,ABT,4323849.00000000
20070212,ACAS,4006214.00000000
20070212,ACE,1633619.00000000
20070212,ACF,2609216.00000000
20070212,ACN,2752316.00000000
20070212,ACS,1160525.00000000
20070212,ADBE,6754558.00000000
20070212,ADCT,1584139.00000000
20070212,ADI,2068116.00000000
20070212,ADM,4698548.00000000
20070212,ADP,1352812.00000000
20070212,ADPT,1257759.00000000
20070212,ADS,866304.00000000
20070212,ADSK,2349491.00000000
20070212,AEE,497162.00000000
20070212,AEP,2184517.00000000
20070212,AES,3289198.00000000
20070212,AET,2336470.00000000
20070212,AFL,2211369.00000000
20070212,AGN,686655.00000000
20070212,AIG,5364627.00000000
20070212,AIH,1800.00000000
20070212,AIV,1463957.00000000
20070212,AIZ,1555689.00000000
20070212,AJG,844848.00000000
20070212,AKAM,3870297.00000000
20070212,AKS,2430354.00000000
20070212,ALB,327281.00000000
20070212,ALGN,1088563.00000000
20070212,ALK,356438.00000000
20070212,ALL,2353477.00000000
20070212,ALXN,566232.00000000
20070212,AMAT,26975910.00000000
20070212,AMB,579218.00000000
20070212,AMCC,4894061.00000000
20070212,AMD,20484810.00000000
20070212,AME,277726.00000000
20070212,AMG,362960.00000000
20070212,AMGN,6832479.00000000
20070212,AMP,888916.00000000
20070212,AMR,5463145.00000000
20070212,AMSG,77687.00000000
20070212,AMT,1532647.00000000
20070212,AMZN,3836064.00000000
20070212,AN,704033.00000000
20070212,ANDW,2446482.00000000
20070212,ANF,2205550.00000000
20070212,ANSS,198203.00000000
20070212,AOC,2159675.00000000
20070212,AOS,110716.00000000
20070212,APA,3411438.00000000
20070212,APC,5243373.00000000
20070212,APD,839799.00000000
20070212,APH,607546.00000000
20070212,APOL,3858943.00000000
20070212,APY,29993.00000000
20070212,ARE,371289.00000000
20070212,ARG,467113.00000000
20070212,ASH,548155.00000000
20070212,ASN,2268805.00000000
20070212,ATI,2421441.00000000
20070212,ATVI,4551472.00000000
20070212,AVB,992678.00000000
20070212,AVP,3930555.00000000
20070212,AVY,644892.00000000
20070212,AVZ,528548.00000000
20070212,AW,3053364.00000000
20070212,AXP,12378680.00000000
20070212,AYE,731866.00000000
20070212,AYI,165604.00000000
20070212,AZO,289948.00000000
20070212,BA,3449201.00000000
20070212,BAC,10685690.00000000
20070212,BAX,2159321.00000000
20070212,BBBY,1435459.00000000
20070212,BBT,1401652.00000000
20070212,BBY,2383614.00000000
20070212,BC,1569488.00000000
20070212,BCR,348011.00000000
20070212,BDK,782066.00000000
20070212,BDX,1220927.00000000
20070212,BEN,839306.00000000
20070212,BGG,463671.00000000
20070212,BHI,3443736.00000000
20070212,BIG,892039.00000000
20070212,BIIB,3229548.00000000
20070212,BK,4199004.00000000
20070212,BLK,314754.00000000
20070212,BLL,340548.00000000
20070212,BMC,7356225.00000000
20070212,BMS,744121.00000000
20070212,BMY,18885640.00000000
20070212,BRCM,16882618.00000000
20070212,BRL,780753.00000000
20070212,BSX,8378308.00000000
20070212,BTU,4977104.00000000
20070212,BWA,753382.00000000
20070212,BXP,3085947.00000000
20070212,C,15309240.00000000
