date,ticker,adv30Days
20111230,BMY,10018883.33333333
20111230,VFC,1108963.33333333
20111230,AMG,420686.66666667
20111230,PETM,867082.66666667
20111230,INTU,2195031.76666667
20111230,COL,1106560.00000000
20111230,HCP,2477733.33333333
20111230,JPM,40205900.00000000
20111230,EIX,1746950.00000000
20111230,DVN,3098133.33333333
20111230,ITT,1623163.33333333
20111230,COH,2608920.00000000
20111230,PWR,1794746.66666667
20111230,CNO,1891610.00000000
20111230,TWC,2092160.00000000
20111230,GCI,4148503.33333333
20111230,OMC,1672043.33333333
20111230,PCG,3852556.66666667
20111230,RAI,3305586.66666667
20111230,CB,1925543.33333333
20111230,DRE,2143256.66666667
20111230,CBOE,594352.50000000
20111230,FRC,592443.33333333
20111230,FITB,11200856.30000000
20111230,A,2978253.33333333
20111230,GR,1340500.00000000
20111230,T,24482976.66666667
20111230,WDC,4120826.66666667
20111230,OI,1919436.66666667
20111230,MHP,1764123.33333333
20111230,S,34117660.00000000
20111230,SCHW,11799466.66666667
20111230,ABT,6318086.66666667
20111230,VRTX,3201872.76666667
20111230,ADS,631673.33333333
20111230,AIV,1630013.33333333
20111230,CVG,885273.33333333
20111230,SLE,3842023.33333333
20111230,MYL,5699162.93333333
20111230,AES,5573100.00000000
20111230,AXP,6394066.66666667
20111230,HBAN,12333755.66666667
20111230,DELL,17724264.20000000
20111230,VNO,1090466.66666667
20111230,BBBY,2400384.76666667
20111230,LO,1323576.66666667
20111230,BCR,641830.00000000
20111230,NEM,5388216.66666667
20111230,K,1933820.00000000
20111230,IFF,750036.66666667
20111230,HMA,3768686.66666667
20111230,NE,3742816.66666667
20111230,MTD,163400.00000000
20111230,,
20111230,HUM,1190050.00000000
20111230,MAR,3406070.00000000
20111230,DLTR,2491899.73333333
20111230,HOT,2800386.66666667
20111230,ROP,487450.00000000
20111230,MJN,2892713.33333333
20111230,AVY,1198350.00000000
20111230,MA,865186.66666667
20111230,LIZ,2249960.00000000
20111230,GD,1724893.33333333
20111230,RJF,760643.33333333
20111230,CERN,1349694.83333333
20111230,ITG,448270.00000000
20111230,AMSG,161568.26666667
20111230,COO,861203.33333333
20111230,XRX,10087426.66666667
20111230,RRD,2353641.03333333
20111230,SPLS,8146722.30000000
20111230,HCA,2594620.00000000
20111230,TDG,332146.66666667
20111230,PHM,10385656.66666667
20111230,CEG,2145703.33333333
20111230,UAL,6332973.33333333
20111230,UIS,710516.66666667
20111230,MCHP,1779092.63333333
20111230,BWA,2184010.00000000
20111230,APA,2918740.00000000
20111230,STR,1081716.66666667
20111230,SLB,8522386.66666667
20111230,RHI,1436746.66666667
20111230,EP,9519873.33333333
20111230,TIE,1618126.66666667
20111230,SYMC,6361587.26666667
20111230,MCK,1258233.33333333
20111230,CBE,2783726.66666667
20111230,RSG,2688300.00000000
20111230,BAX,3785196.66666667
20111230,PCLN,1011163.03333333
20111230,CIK,110456.66666667
20111230,R,572570.00000000
20111230,NVDA,14128325.36666667
20111230,XEL,2463980.00000000
20111230,LYB,4244316.66666667
20111230,FRT,558006.66666667
20111230,STI,7303923.33333333
20111230,PWER,1928427.56666667
20111230,RLH,41093.33333333
20111230,NYX,2395963.33333333
20111230,EXR,1032303.33333333
20111230,SNDK,4923681.50000000
20111230,COF,5039223.33333333
20111230,HSY,1088050.00000000
20111230,PH,1463823.33333333
20111230,TKR,891403.33333333
20111230,MMM,4076463.33333333
20111230,LVLT,1560833.33333333
20111230,AVGO,2996848.73333333
20111230,NEE,2034900.00000000
20111230,VC,542493.33333333
20111230,MSCI,498676.66666667
20111230,FBHS,685500.00000000
20111230,LKQX,714147.23333333
20111230,CMT,15010.00000000
20111230,TER,3861796.66666667
20111230,RDC,1813543.33333333
20111230,HOLX,2055889.66666667
20111230,LLL,846823.33333333
20111230,DDR,3034523.33333333
20111230,AIZ,781723.33333333
20111230,GME,3029723.33333333
20111230,GT,4177803.33333333
20111230,MTW,3152666.66666667
20111230,WCG,522876.66666667
