date,ticker,volume
20070921,A,3171200.00000000
20070921,AA,13718070.00000000
20070921,AAP,883000.00000000
20070921,AAPL,41168812.00000000
20070921,ABC,1484000.00000000
20070921,ABMD,196389.00000000
20070921,ABT,7262300.00000000
20070921,ACAS,3080422.00000000
20070921,ACE,2679500.00000000
20070921,ACF,1872400.00000000
20070921,ACN,2410700.00000000
20070921,ACS,823500.00000000
20070921,ADBE,13323321.00000000
20070921,ADCT,1105257.00000000
20070921,ADI,4241540.00000000
20070921,ADM,5651500.00000000
20070921,ADP,4743000.00000000
20070921,ADPT,934220.00000000
20070921,ADS,3757000.00000000
20070921,ADSK,2988516.00000000
20070921,AEE,1329000.00000000
20070921,AEP,1696650.00000000
20070921,AES,5265200.00000000
20070921,AET,3405000.00000000
20070921,AFL,2010300.00000000
20070921,AGN,2243300.00000000
20070921,AIG,15720990.00000000
20070921,AIV,811700.00000000
20070921,AIZ,1224500.00000000
20070921,AJG,766400.00000000
20070921,AKAM,5381521.00000000
20070921,AKS,1745900.00000000
20070921,ALB,1256200.00000000
20070921,ALGN,1471707.00000000
20070921,ALK,613600.00000000
20070921,ALL,6758100.00000000
20070921,ALXN,460608.00000000
20070921,AMAT,15810833.00000000
20070921,AMB,984400.00000000
20070921,AMCC,5879880.00000000
20070921,AMD,15338000.00000000
20070921,AME,550600.00000000
20070921,AMG,268700.00000000
20070921,AMGN,12440130.00000000
20070921,AMP,1458400.00000000
20070921,AMR,3400400.00000000
20070921,AMSG,220978.00000000
20070921,AMT,1908800.00000000
20070921,AMZN,6554740.00000000
20070921,AN,3095900.00000000
20070921,ANDW,1680928.00000000
20070921,ANET,357424.00000000
20070921,ANF,1904200.00000000
20070921,ANSS,867843.00000000
20070921,AOC,1994300.00000000
20070921,AOS,267300.00000000
20070921,APA,3083386.00000000
20070921,APC,4324510.00000000
20070921,APD,1324300.00000000
20070921,APH,1224011.00000000
20070921,APOL,2962611.00000000
20070921,APY,15900.00000000
20070921,ARE,471300.00000000
20070921,ARG,492400.00000000
20070921,ASH,1212500.00000000
20070921,ASN,9581000.00000000
20070921,ATI,1944800.00000000
20070921,ATVI,7295616.00000000
20070921,AVB,704400.00000000
20070921,AVP,3503167.00000000
20070921,AVY,2816700.00000000
20070921,AW,6762600.00000000
20070921,AXP,11867500.00000000
20070921,AYE,1373500.00000000
20070921,AYI,459300.00000000
20070921,AZO,908700.00000000
20070921,BA,6631000.00000000
20070921,BAC,26822400.00000000
20070921,BAX,3041900.00000000
20070921,BBBY,5638424.00000000
20070921,BBT,3985200.00000000
20070921,BBY,5501500.00000000
20070921,BC,2014600.00000000
20070921,BCR,555400.00000000
20070921,BDK,713000.00000000
20070921,BDX,2116600.00000000
20070921,BEN,1123000.00000000
20070921,BGG,571400.00000000
20070921,BHI,5134679.00000000
20070921,BIG,2559700.00000000
20070921,BIIB,3775822.00000000
20070921,BK,5668085.00000000
20070921,BLK,236300.00000000
20070921,BLL,1008400.00000000
20070921,BMC,1993164.00000000
20070921,BMS,720500.00000000
20070921,BMY,10460300.00000000
20070921,BR,861200.00000000
20070921,BRCM,6867573.00000000
20070921,BRL,1583140.00000000
20070921,BSX,30647500.00000000
20070921,BTU,2213300.00000000
20070921,BWA,472200.00000000
20070921,BXP,1601000.00000000
20070921,C,38109700.00000000
20070921,CA,4920600.00000000
20070921,CAG,4024700.00000000
20070921,CAH,4160000.00000000
20070921,CAM,1619607.00000000
20070921,CAR,777678.00000000
20070921,CAT,5950250.00000000
20070921,CB,2259900.00000000
20070921,CBE,1175500.00000000
20070921,CBG,5682500.00000000
20070921,CBS,9305600.00000000
20070921,CCI,3656700.00000000
20070921,CCL,4375200.00000000
20070921,CDNS,4379373.00000000
20070921,CE,1883600.00000000
20070921,CEG,1326800.00000000
20070921,CELG,5368375.00000000
20070921,CEPH,1404260.00000000
20070921,CERN,625849.00000000
20070921,CF,4961800.00000000
20070921,CFS,18400.00000000
20070921,CHD,355400.00000000
20070921,CHK,5183727.00000000
20070921,CHP,406800.00000000
20070921,CHRW,2309005.00000000
20070921,CHTR,19084551.00000000
20070921,CI,2290521.00000000
20070921,CIEN,1364781.00000000
20070921,CIK,75300.00000000
20070921,CINF,712631.00000000
20070921,CIT,2169500.00000000
20070921,CL,2561900.00000000
20070921,CLF,983400.00000000
20070921,CLX,1044500.00000000
20070921,CMA,1998300.00000000
20070921,CMCSA,36710114.00000000
20070921,CME,868600.00000000
20070921,CMG,441800.00000000
20070921,CMI,1353200.00000000
20070921,CMS,1811400.00000000
20070921,CMT,4600.00000000
20070921,CNC,553900.00000000
20070921,CNO,3562800.00000000
20070921,CNP,2284100.00000000
20070921,CNX,1623400.00000000
20070921,COF,5617100.00000000
20070921,COG,513700.00000000
20070921,COH,3320600.00000000
20070921,COL,937600.00000000
20070921,COO,326800.00000000
20070921,COP,9679951.00000000
20070921,COST,5856724.00000000
20070921,COV,2535000.00000000
20070921,CPB,3477300.00000000
20070921,CPRT,502799.00000000
20070921,CR,270800.00000000
20070921,CRM,1106300.00000000
20070921,CSC,1321900.00000000
20070921,CSCO,57095518.00000000
20070921,CSX,5665500.00000000
20070921,CTAS,2075167.00000000
20070921,CTB,828100.00000000
20070921,CTL,1306800.00000000
20070921,CTSH,3519589.00000000
20070921,CTXS,3358586.00000000
20070921,CVG,2115500.00000000
20070921,CVH,1155600.00000000
20070921,CVS,15855700.00000000
20070921,CVX,12639150.00000000
20070921,CXO,489600.00000000
20070921,CZN,3673794.00000000
20070921,D,1779085.00000000
20070921,DAL,1767300.00000000
20070921,DD,6827243.00000000
20070921,DDR,1085100.00000000
20070921,DDS,2736300.00000000
20070921,DE,2249700.00000000
20070921,DELL,19116742.00000000
20070921,DF,1526300.00000000
20070921,DFS,10196300.00000000
20070921,DGX,960300.00000000
20070921,DHI,5922900.00000000
20070921,DHR,2236100.00000000
20070921,DIS,14708900.00000000
20070921,DISCA,4281637.00000000
20070921,DISH,2181589.00000000
20070921,DJ,785600.00000000
20070921,DLR,462400.00000000
20070921,DLTR,1798210.00000000
20070921,DLX,709100.00000000
20070921,DNB,298400.00000000
20070921,DNR,593500.00000000
20070921,DO,2493700.00000000
20070921,DOV,1542400.00000000
20070921,DRE,892100.00000000
20070921,DRI,1692300.00000000
20070921,DTE,1386400.00000000
20070921,DUK,7887561.00000000
20070921,DV,772000.00000000
20070921,DVA,376800.00000000
20070921,DVN,3475400.00000000
20070921,DYN,19544600.00000000
20070921,EBAY,20259008.00000000
20070921,EBIX,3481.00000000
20070921,ECL,1963100.00000000
20070921,ED,1661200.00000000
20070921,EFX,1021700.00000000
20070921,EIX,1647000.00000000
20070921,EL,3000200.00000000
20070921,EMC,33957850.00000000
20070921,EMN,619600.00000000
20070921,EMR,3651600.00000000
20070921,ENDP,667043.00000000
20070921,EOG,1711700.00000000
20070921,EP,5856933.00000000
20070921,EQIX,3804953.00000000
20070921,EQR,2996400.00000000
20070921,EQT,800600.00000000
20070921,ERTS,4030449.00000000
20070921,ESRX,3074141.00000000
20070921,ESS,130600.00000000
20070921,ESV,2906600.00000000
20070921,ETFC,17616803.00000000
20070921,ETN,1249700.00000000
20070921,ETR,1468000.00000000
20070921,EW,402300.00000000
20070921,EXC,3989300.00000000
20070921,EXPD,2730570.00000000
20070921,EXPE,4630277.00000000
20070921,EXR,558300.00000000
20070921,F,34311460.00000000
20070921,FAST,1299046.00000000
20070921,FCX,10352430.00000000
20070921,FDC,13313200.00000000
20070921,FDO,3642800.00000000
20070921,FDX,3570200.00000000
20070921,FE,2139400.00000000
20070921,FFIV,817611.00000000
20070921,FHN,1545000.00000000
20070921,FII,890461.00000000
20070921,FIS,2271500.00000000
20070921,FISV,2360940.00000000
20070921,FITB,4998103.00000000
20070921,FL,2204900.00000000
20070921,FLIR,778031.00000000
20070921,FLR,1784900.00000000
20070921,FLS,373900.00000000
20070921,FLT,2800.00000000
20070921,FMC,706800.00000000
20070921,FO,1059900.00000000
20070921,FOSL,1119473.00000000
20070921,FPL,2008300.00000000
20070921,FRC,1666100.00000000
20070921,FRT,475900.00000000
20070921,FRX,3222445.00000000
20070921,FSLR,4140253.00000000
20070921,FTI,1337400.00000000
20070921,GCI,1151700.00000000
20070921,GD,2865900.00000000
20070921,GE,38359480.00000000
20070921,GENZ,3581980.00000000
20070921,GFI,7336141.00000000
20070921,GFR,52100.00000000
20070921,GGP,2551800.00000000
20070921,GILD,11244578.00000000
20070921,GIS,3869800.00000000
20070921,GLBC,341132.00000000
20070921,GLW,17913850.00000000
20070921,GM,15563850.00000000
20070921,GME,3554200.00000000
20070921,GNW,3029600.00000000
20070921,GOLD,1160684.00000000
20070921,GOOG,8128135.00000000
20070921,GPC,834200.00000000
20070921,GPN,1292400.00000000
20070921,GPS,11152150.00000000
20070921,GR,868000.00000000
20070921,GRMN,2795026.00000000
20070921,GS,18188840.00000000
20070921,GT,5369300.00000000
20070921,GTW,2333900.00000000
20070921,GWW,449400.00000000
20070921,HAL,13801460.00000000
20070921,HANS,1247742.00000000
20070921,HAR,22400350.00000000
20070921,HAS,1121100.00000000
20070921,HBAN,3079592.00000000
20070921,HBI,508700.00000000
20070921,HCBK,12326665.00000000
20070921,HCP,9628000.00000000
20070921,HCR,1194700.00000000
20070921,HD,23951000.00000000
20070921,HES,4236100.00000000
20070921,HIG,2046818.00000000
20070921,HLS,637300.00000000
20070921,HLT,6861400.00000000
20070921,HMA,3142000.00000000
20070921,HOC,379200.00000000
20070921,HOG,2287800.00000000
20070921,HOLX,1481276.00000000
20070921,HON,8792028.00000000
20070921,HOT,3173700.00000000
20070921,HP,952000.00000000
20070921,HPC,1367100.00000000
20070921,HPQ,23561450.00000000
20070921,HRB,2296500.00000000
20070921,HRL,399600.00000000
20070921,HRS,853400.00000000
20070921,HSIC,481822.00000000
20070921,HSP,1091000.00000000
20070921,HST,5026275.00000000
20070921,HSY,1207700.00000000
20070921,HUM,1470000.00000000
20070921,IACI,7557067.00000000
20070921,IBM,9097300.00000000
20070921,ICE,1740700.00000000
20070921,IDXX,69658.00000000
20070921,IFF,2339800.00000000
20070921,IKN,817500.00000000
20070921,ILMN,799448.00000000
20070921,IMS,4600.00000000
20070921,INCY,806622.00000000
20070921,INFO,11800.00000000
20070921,INTC,70559022.00000000
20070921,INTU,4729768.00000000
20070921,IP,4098900.00000000
20070921,IPG,4372181.00000000
20070921,IPGP,145450.00000000
20070921,IR,4101800.00000000
20070921,IRM,380900.00000000
20070921,ISRG,907118.00000000
20070921,IT,1836100.00000000
20070921,ITG,382900.00000000
20070921,ITI,11000.00000000
20070921,ITT,755400.00000000
20070921,ITW,2823791.00000000
20070921,IVZ,353100.00000000
20070921,JAVA,74405512.00000000
20070921,JBHT,3311480.00000000
20070921,JBL,7106900.00000000
20070921,JCI,1037500.00000000
20070921,JCP,3591000.00000000
20070921,JDSU,3551950.00000000
20070921,JEC,1200900.00000000
20070921,JEF,1255700.00000000
20070921,JKHY,1334927.00000000
20070921,JNJ,17638200.00000000
20070921,JNPR,8397671.00000000
20070921,JNS,2894100.00000000
20070921,JNY,2619200.00000000
20070921,JOYG,2415259.00000000
20070921,JPM,20535000.00000000
20070921,JWN,4895600.00000000
20070921,K,4225400.00000000
20070921,KBH,3273300.00000000
20070921,KEY,3167800.00000000
20070921,KEYS,152631.00000000
20070921,KFT,12534600.00000000
20070921,KG,4190600.00000000
20070921,KIM,4843683.00000000
20070921,KLAC,2827754.00000000
20070921,KMB,2151686.00000000
20070921,KMX,5050500.00000000
20070921,KO,10974400.00000000
20070921,KR,4515040.00000000
20070921,KSS,6400824.00000000
20070921,KSU,571100.00000000
20070921,LB,9100.00000000
20070921,LDG,498600.00000000
20070921,LEE,1157900.00000000
20070921,LEG,1998300.00000000
20070921,LEN,4383300.00000000
20070921,LH,1607200.00000000
20070921,LIZ,1195400.00000000
20070921,LKQX,1208450.00000000
20070921,LLL,862300.00000000
20070921,LLTC,4928334.00000000
20070921,LLY,4892100.00000000
20070921,LM,1625400.00000000
20070921,LMT,2877000.00000000
20070921,LNC,2052900.00000000
20070921,LNT,747000.00000000
20070921,LNX,19000.00000000
20070921,LOW,13544310.00000000
20070921,LPX,928700.00000000
20070921,LRCX,2655752.00000000
20070921,LTD,8409400.00000000
20070921,LTR,3782500.00000000
20070921,LUK,1414700.00000000
20070921,LUV,9984700.00000000
20070921,LVLT,52153222.00000000
20070921,LXK,1899100.00000000
20070921,M,10262450.00000000
20070921,MA,2038000.00000000
20070921,MAA,230500.00000000
20070921,MAC,729400.00000000
20070921,MAR,2182500.00000000
20070921,MAS,6332200.00000000
20070921,MAT,5798812.00000000
20070921,MBI,3086800.00000000
20070921,MCD,10275500.00000000
20070921,MCHP,3149199.00000000
20070921,MCK,2236600.00000000
20070921,MCO,2914700.00000000
20070921,MDP,264800.00000000
20070921,MDR,2133100.00000000
20070921,MDT,7858400.00000000
20070921,MEE,1378400.00000000
20070921,MET,4024600.00000000
20070921,MFE,1149500.00000000
20070921,MGM,1365200.00000000
20070921,MHK,827200.00000000
20070921,MHP,4594300.00000000
20070921,MHS,2738100.00000000
20070921,MKC,913307.00000000
20070921,MLM,651200.00000000
20070921,MMC,4700100.00000000
20070921,MMM,4976500.00000000
20070921,MNST,2373179.00000000
20070921,MO,11586600.00000000
20070921,MOLX,983096.00000000
20070921,MON,5095153.00000000
20070921,MOS,3770500.00000000
