date,ticker,volume
20180418,A,2678311.00000000
20180418,AA,8700598.00000000
20180418,AABA,7508199.00000000
20180418,AAL,9159454.00000000
20180418,AAP,1303592.00000000
20180418,AAPL,20744500.00000000
20180418,ABBV,5289722.00000000
20180418,ABC,2130081.00000000
20180418,ABMD,446713.00000000
20180418,ABT,12648456.00000000
20180418,ACN,1975665.00000000
20180418,ADBE,2260983.00000000
20180418,ADI,1909297.00000000
20180418,ADM,2351688.00000000
20180418,ADNT,867958.00000000
20180418,ADP,2007729.00000000
20180418,ADS,901416.00000000
20180418,ADSK,1320999.00000000
20180418,AEE,1277891.00000000
20180418,AEP,2040641.00000000
20180418,AES,6396768.00000000
20180418,AET,1986332.00000000
20180418,AFL,3726483.00000000
20180418,AGN,1457314.00000000
20180418,AIG,3985625.00000000
20180418,AIV,988414.00000000
20180418,AIZ,460628.00000000
20180418,AJG,865387.00000000
20180418,AKAM,1048927.00000000
20180418,AKS,21957888.00000000
20180418,ALB,1145685.00000000
20180418,ALGN,885270.00000000
20180418,ALK,2212480.00000000
20180418,ALL,2160235.00000000
20180418,ALLE,578739.00000000
20180418,ALXN,1262084.00000000
20180418,AMAT,18663938.00000000
20180418,AMBC,222448.00000000
20180418,AMD,42381788.00000000
20180418,AME,750260.00000000
20180418,AMG,411451.00000000
20180418,AMGN,2205188.00000000
20180418,AMP,893052.00000000
20180418,AMT,1773365.00000000
20180418,AMZN,5227599.00000000
20180418,AN,584253.00000000
20180418,ANDV,2106196.00000000
20180418,ANET,730194.00000000
20180418,ANF,2802127.00000000
20180418,ANSS,643797.00000000
20180418,ANTM,1089769.00000000
20180418,AON,654850.00000000
20180418,AOS,719342.00000000
20180418,APA,4629583.00000000
20180418,APC,8189900.00000000
20180418,APD,683095.00000000
20180418,APH,763199.00000000
20180418,APTV,844585.00000000
20180418,ARE,453419.00000000
20180418,ARNC,2726840.00000000
20180418,ASH,490331.00000000
20180418,ASIX,537172.00000000
20180418,ATGE,369528.00000000
20180418,ATI,1640182.00000000
20180418,ATUS,1271555.00000000
20180418,ATVI,4252610.00000000
20180418,AVB,617838.00000000
20180418,AVGO,2051914.00000000
20180418,AVP,3137897.00000000
20180418,AVY,1053578.00000000
20180418,AWK,959530.00000000
20180418,AXP,4981434.00000000
20180418,AYI,617504.00000000
20180418,AZO,313529.00000000
20180418,BA,3117476.00000000
20180418,BAC,79743217.00000000
20180418,BAX,3947426.00000000
20180418,BBBY,12644200.00000000
20180418,BBT,4874537.00000000
20180418,BBY,4496659.00000000
20180418,BC,1718855.00000000
20180418,BDX,754383.00000000
20180418,BEN,6075654.00000000
20180418,BGG,141455.00000000
20180418,BH,2887.00000000
20180418,BHF,584960.00000000
20180418,BHGE,4437839.00000000
20180418,BIG,1533325.00000000
20180418,BIIB,1381026.00000000
20180418,BK,4211126.00000000
20180418,BKNG,297155.00000000
20180418,BLK,671822.00000000
20180418,BLL,1612261.00000000
20180418,BMS,732884.00000000
20180418,BMY,14688401.00000000
20180418,BR,714160.00000000
20180418,BSX,5352226.00000000
20180418,BTU,1602832.00000000
20180418,BVSN,10979.00000000
20180418,BWA,1124294.00000000
20180418,BXP,431686.00000000
20180418,C,15382852.00000000
20180418,CA,1903943.00000000
20180418,CAG,2547413.00000000
20180418,CAH,2279509.00000000
20180418,CAR,3189301.00000000
20180418,CARS,714556.00000000
20180418,CAT,3087056.00000000
20180418,CB,1944438.00000000
20180418,CBOE,563143.00000000
20180418,CBRE,1262535.00000000
20180418,CBS,1281275.00000000
20180418,CCE,1053051.00000000
20180418,CCI,2084529.00000000
20180418,CCL,3125453.00000000
20180418,CDNS,2630898.00000000
20180418,CE,1398789.00000000
20180418,CELG,3670935.00000000
20180418,CERN,1845370.00000000
20180418,CF,2064725.00000000
20180418,CFG,6786859.00000000
20180418,CHD,1330780.00000000
20180418,CHK,49679004.00000000
20180418,CHRW,1832327.00000000
20180418,CHTR,1025700.00000000
20180418,CI,1566205.00000000
20180418,CIEN,1854860.00000000
20180418,CIK,195723.00000000
20180418,CINF,351598.00000000
20180418,CIT,404165.00000000
20180418,CL,3840647.00000000
20180418,CLF,13928118.00000000
20180418,CLX,833156.00000000
20180418,CMA,2225410.00000000
20180418,CMCSA,23518542.00000000
20180418,CME,1025814.00000000
20180418,CMG,1597051.00000000
20180418,CMI,1719459.00000000
20180418,CMS,1879473.00000000
20180418,CMT,17674.00000000
20180418,CNC,1040846.00000000
20180418,CNDT,1035551.00000000
20180418,CNO,1343197.00000000
20180418,CNP,2124470.00000000
20180418,CNX,2846432.00000000
20180418,COF,1873411.00000000
20180418,COG,6013846.00000000
20180418,COL,1668797.00000000
20180418,COO,358179.00000000
20180418,COP,11015565.00000000
20180418,COST,1662916.00000000
20180418,COTY,3920117.00000000
20180418,CPB,3064594.00000000
20180418,CPRT,1228521.00000000
20180418,CR,139508.00000000
20180418,CRM,4321753.00000000
20180418,CSCO,17568724.00000000
20180418,CSX,20277087.00000000
20180418,CTAS,300639.00000000
20180418,CTB,760157.00000000
20180418,CTL,4855773.00000000
20180418,CTSH,2572141.00000000
20180418,CTXS,1329548.00000000
20180418,CVG,938916.00000000
20180418,CVS,6047881.00000000
20180418,CVX,9132537.00000000
20180418,CXO,2511986.00000000
20180418,CZR,9217604.00000000
20180418,D,4606213.00000000
20180418,DAL,7504864.00000000
20180418,DAN,1944603.00000000
20180418,DDR,3630801.00000000
20180418,DDS,346949.00000000
20180418,DE,2022003.00000000
20180418,DF,1404294.00000000
20180418,DFS,1429333.00000000
20180418,DG,2161081.00000000
20180418,DGX,1495158.00000000
20180418,DHI,3197385.00000000
20180418,DHR,2100845.00000000
20180418,DIS,5822056.00000000
20180418,DISCA,3454000.00000000
20180418,DISH,1363425.00000000
20180418,DLPH,540739.00000000
20180418,DLR,490411.00000000
20180418,DLTR,1704089.00000000
20180418,DLX,154694.00000000
20180418,DNB,264366.00000000
20180418,DNR,14888931.00000000
20180418,DO,2127167.00000000
20180418,DOV,1609289.00000000
20180418,DPS,1162595.00000000
20180418,DRE,1878260.00000000
20180418,DRI,1137848.00000000
20180418,DTE,904159.00000000
20180418,DUK,2057048.00000000
20180418,DVA,1285293.00000000
20180418,DVN,15106860.00000000
20180418,DWDP,6650957.00000000
20180418,DXC,902953.00000000
20180418,EA,1432669.00000000
20180418,EBAY,19357055.00000000
20180418,EBIX,182818.00000000
20180418,ECL,1416133.00000000
20180418,ED,1573864.00000000
20180418,EFX,620704.00000000
20180418,EHC,606752.00000000
20180418,EIX,1765848.00000000
20180418,EL,1827742.00000000
20180418,EMN,833792.00000000
20180418,EMR,3057596.00000000
20180418,ENDP,3958987.00000000
20180418,EOG,5109452.00000000
20180418,EQIX,483279.00000000
