date,ticker,adv30Days
20020215,JNPR,16964959.53333334
20020215,UNH,1581013.33333333
20020215,ORCL,42333223.96666667
20020215,CIEN,16298056.76666667
20020215,AMSG,122771.93333333
20020215,CHRW,346773.66666667
20020215,PHM,523480.00000000
20020215,MSFT,32218792.30000000
20020215,T,11969330.00000000
20020215,BHI,2454356.66666667
20020215,RL,190993.33333333
20020215,MTW,41083.33333333
20020215,CTL,571523.33333333
20020215,BMS,224416.66666667
20020215,RIG,2881826.66666667
20020215,AMZN,13735570.20000000
20020215,BA,3832596.66666667
20020215,VMC,204610.00000000
20020215,TIF,915870.00000000
20020215,LB,66343.33333333
20020215,UN,680880.00000000
20020215,PBCT,220312.76666667
20020215,FRX,1324773.33333333
20020215,DVA,418640.00000000
20020215,NXL,406340.00000000
20020215,Z,1416950.00000000
20020215,ARE,60683.33333333
20020215,AME,81170.00000000
20020215,LU,22092703.33333333
20020215,CBE,1347053.33333333
20020215,TE,1303816.66666667
20020215,LNT,339313.33333333
20020215,AIZ,9950.00000000
20020215,AMD,7847893.33333333
20020215,ORLY,542783.60000000
20020215,EBAY,5895991.60000000
20020215,TER,2923390.00000000
20020215,XTO,537586.66666667
20020215,WHR,863200.00000000
20020215,HRS,431773.33333333
20020215,KO,5724863.33333333
20020215,CF,928286.66666667
20020215,DHI,1139493.33333333
20020215,PBG,904316.66666667
20020215,FRT,135003.33333333
20020215,NX,42596.66666667
20020215,ACF,3029610.00000000
20020215,BGG,152326.66666667
20020215,FOSL,126906.20000000
20020215,MET,1553280.00000000
20020215,KMX,361560.00000000
20020215,AYE,624366.66666667
20020215,KLAC,10959451.13333333
20020215,RHI,593123.33333333
20020215,MAC,111033.33333333
20020215,PGR,295883.33333333
20020215,CHD,174493.33333333
20020215,DLX,496170.00000000
20020215,HRB,948260.00000000
20020215,WMI,3142510.00000000
20020215,DFS,62533.33333333
20020215,JHF,997506.66666667
20020215,MHK,446880.00000000
20020215,FRC,32026.66666667
20020215,HUM,962980.00000000
20020215,ETR,1014746.66666667
20020215,NAVI,307647.33333333
20020215,ACE,3786173.33333333
20020215,AJG,480626.66666667
20020215,RHAT,2177955.96666667
20020215,JEF,126266.66666667
20020215,BMY,7688813.33333333
20020215,RJF,126126.66666667
20020215,FMC,548710.00000000
20020215,HRL,143796.66666667
20020215,TEX,156000.00000000
20020215,XRAY,343153.26666667
20020215,TGT,3660090.00000000
20020215,PKI,824993.33333333
20020215,NWL,1355676.66666667
20020215,CELG,1432849.23333333
20020215,JNJ,6530870.00000000
20020215,USB,4074860.00000000
20020215,WPI,704460.00000000
20020215,LDG,186960.00000000
20020215,DV,269530.00000000
20020215,VFC,249470.00000000
20020215,MAT,2430506.66666667
20020215,EL,1614403.33333333
20020215,RMD,371130.00000000
20020215,THC,2188526.66666667
20020215,UNP,1158033.33333333
20020215,ROK,560893.33333333
20020215,RGBK,579440.10000000
20020215,ACS,1023000.00000000
20020215,CARS,194662.43333333
20020215,LNC,733016.66666667
20020215,CME,1873.33333333
20020215,HWP,7448963.33333333
20020215,NFX,212623.33333333
20020215,CAT,1795590.00000000
20020215,AVZ,30526.66666667
20020215,BR,1001763.33333333
20020215,HRC,3627576.66666667
20020215,SZ,23470.00000000
20020215,NFB,548266.66666667
20020215,FTI,655796.66666667
20020215,HSP,353923.33333333
20020215,PH,618123.33333333
20020215,RKY,275680.00000000
20020215,ANF,1558220.00000000
20020215,ETS,3444613.33333333
20020215,FPL,817900.00000000
20020215,MMM,2750386.66666667
20020215,TIE,118820.00000000
20020215,AKAM,1427675.96666667
20020215,MERQ,4561770.56666667
20020215,ATVI,2084426.16666667
20020215,AVGO,181930.20000000
20020215,HSY,616776.66666667
20020215,ROL,15243.33333333
20020215,WAT,1239583.33333333
20020215,COG,205273.33333333
20020215,DLTR,1336456.30000000
20020215,ERTS,3501150.90000000
20020215,JKHY,530099.26666667
20020215,USAI,4222490.30000000
20020215,L,5973060.00000000
20020215,ACN,2041026.66666667
20020215,CZN,844570.00000000
20020215,JEC,227380.00000000
20020215,DRE,474010.00000000
20020215,ACAS,338916.13333333
20020215,COL,524956.66666667
20020215,ASH,332220.00000000
20020215,RMCI,433948.23333333
20020215,FON,7249806.66666667
20020215,BBT,912996.66666667
20020215,MAA,29590.00000000
20020215,HSIC,458438.03333333
20020215,PKG,402686.66666667
20020215,CTB,309440.00000000
20020215,RJR,535736.66666667
20020215,NET,
20020215,DE,1339306.66666667
20020215,ROH,1059056.66666667
20020215,CB,1058606.66666667
20020215,ETN,424070.00000000
20020215,CTAS,965143.66666667
20020215,KMB,1278133.33333333
20020215,PIR,742223.33333333
20020215,KM,52863793.33333334
20020215,MXIM,5781384.10000000
20020215,UNM,862700.00000000
20020215,TFX,120646.66666667
20020215,MAS,1844710.00000000
20020215,CMS,765706.66666667
20020215,COH,469340.00000000
20020215,FLS,264786.66666667
20020215,FO,421460.00000000
20020215,NU,242456.66666667
20020215,MHP,700926.66666667
20020215,AMG,241323.33333333
20020215,SOTR,1294166.83333333
20020215,QCOM,18167525.53333334
20020215,AIF,40550.00000000
20020215,K,1194063.33333333
20020215,ADI,3634546.66666667
20020215,ATH,850070.00000000
20020215,PMTC,2501495.10000000
20020215,CRM,686.66666667
20020215,MCO,519226.66666667
20020215,JBHT,681734.80000000
20020215,BDK,711153.33333333
20020215,ECL,484770.00000000
20020215,MO,5217190.00000000
20020215,BUTL,12116.06666667
20020215,BLL,305423.33333333
20020215,AHP,4049936.66666667
20020215,RE,341033.33333333
20020215,ALXN,146148.20000000
20020215,EXPD,338295.66666667
20020215,CEY,177020.00000000
20020215,NOVL,3581215.36666667
20020215,DYN,3095803.33333333
