date,ticker,adv30Days
20180522,CTB,954417.63333333
20180522,FLIR,1018740.30000000
20180522,FCX,19186928.70000000
20180522,ROL,573011.16666667
20180522,GPN,964744.23333333
20180522,EXR,866172.60000000
20180522,FTI,3271886.46666667
20180522,QEP,5013246.53333333
20180522,FLT,621667.83333333
20180522,AMP,1220958.56666667
20180522,KMX,1452585.86666667
20180522,KO,11782730.06666667
20180522,PDCO,1629919.90000000
20180522,XEL,2837630.16666667
20180522,VNO,943325.76666667
20180522,MUR,2090448.53333333
20180522,EQR,2020111.16666667
20180522,PBCT,2849689.66666667
20180522,YUM,2294683.43333333
20180522,EQIX,537851.46666667
20180522,WIN,2026925.26666667
20180522,SWN,16035812.83333333
20180522,ZTS,2403988.30000000
20180522,TCX,73066.86666667
20180522,LNC,1821428.23333333
20180522,AEP,2615938.50000000
20180522,DVN,8147277.06666667
20180522,URI,1450157.46666667
20180522,BHGE,3820864.03333333
20180522,OI,1492847.13333333
20180522,AIG,6398454.96666667
20180522,HUM,719577.96666667
20180522,NSC,1796263.26666667
20180522,THC,2132250.76666667
20180522,MA,3839519.13333333
20180522,RIG,16536074.06666667
20180522,ANF,2883207.96666667
20180522,VC,350710.43333333
20180522,TSS,1332476.60000000
20180522,VFC,2028388.36666667
20180522,ADNT,851296.26666667
20180522,ALL,1876900.86666667
20180522,GFI,3469442.33333333
20180522,DISCA,5887486.03333333
20180522,AON,858496.60000000
20180522,UTX,3921009.56666667
20180522,GD,1710258.30000000
20180522,SEE,1386018.90000000
20180522,WU,4105206.26666667
20180522,ITW,1606613.60000000
20180522,CERN,2801167.26666667
20180522,ETR,1191980.83333333
20180522,HAL,7544759.53333333
20180522,LEG,1262370.16666667
20180522,HON,2687404.06666667
20180522,FOSL,2055184.26666667
20180522,ANDV,2588815.86666667
20180522,RDC,2723480.93333333
20180522,PH,1321285.53333333
20180522,RMD,658983.96666667
20180522,FB,24947916.03333334
20180522,SLB,6717058.03333333
20180522,TDG,372026.96666667
20180522,NKE,6129389.53333333
20180522,LEN,3932388.03333333
20180522,MSFT,26018289.26666667
20180522,PIR,2011585.53333333
20180522,AMBC,504576.16666667
20180522,VLO,3831727.50000000
20180522,HOLX,2401845.93333333
20180522,CVS,9446105.30000000
20180522,MTB,782870.33333333
20180522,PKI,562400.53333333
20180522,PAYX,2273267.53333333
20180522,ATGE,446691.40000000
20180522,ADI,2337626.56666667
20180522,UNH,2964649.83333333
20180522,HES,4244538.06666667
20180522,LUK,3209182.56666667
20180522,SVU,1529771.26666667
20180522,LEE,124702.40000000
20180522,EXPD,1206772.56666667
20180522,DAL,7326937.93333333
20180522,RCL,1956581.63333333
20180522,PLD,2802638.23333333
20180522,WHR,1572205.33333333
20180522,GWW,858627.73333333
20180522,HP,1325888.33333333
20180522,LDOS,1012848.70000000
20180522,ARE,570661.63333333
20180522,CNX,2689394.13333333
20180522,CVG,862910.73333333
20180522,TEL,1844629.43333333
20180522,TFX,275164.76666667
20180522,DWDP,7991585.70000000
20180522,AYI,846181.56666667
20180522,AVP,3352852.83333333
20180522,SJM,993718.20000000
20180522,ETN,3057683.36666667
20180522,AAP,1169815.40000000
20180522,DF,1460013.26666667
20180522,AMZN,4462157.56666667
20180522,FTR,3183514.03333333
20180522,AIZ,670346.66666667
20180522,RRD,1029048.66666667
20180522,LNT,1537755.30000000
20180522,NVT,
20180522,ALK,2371392.53333333
20180522,NOV,3205517.03333333
20180522,TUP,781750.73333333
20180522,UAL,3736281.20000000
20180522,ROK,1109849.96666667
20180522,CFG,4056244.03333333
20180522,CHK,39328733.06666667
20180522,WBA,4988228.46666667
20180522,BLL,2620881.63333333
20180522,CMG,1140146.60000000
20180522,UN,1106554.00000000
20180522,MET,4729273.63333333
20180522,TXN,5170703.80000000
20180522,AXP,3429139.56666667
20180522,AVY,716634.53333333
20180522,DAN,1248826.40000000
20180522,EW,1447059.96666667
20180522,SIVB,557050.80000000
20180522,ODP,4739500.90000000
20180522,DDR,3775744.96666667
20180522,LPX,1723440.46666667
20180522,CMT,23690.40000000
20180522,HII,501764.03333333
20180522,BKNG,373045.10000000
20180522,CMI,1695995.40000000
20180522,HBAN,7780201.33333333
20180522,LKQ,2891410.73333333
20180522,MO,9445536.60000000
20180522,EXC,5789212.26666667
20180522,BXP,752520.23333333
20180522,XLNX,2937267.06666667
20180522,VRSN,1156053.90000000
20180522,COTY,6388293.33333333
20180522,LOW,5429374.66666667
20180522,AWK,823625.33333333
20180522,NOC,1263999.40000000
20180522,ADBE,2277053.30000000
20180522,FANG,1825914.56666667
20180522,HIG,1944178.73333333
20180522,COST,1908988.16666667
20180522,TER,4478447.36666667
20180522,CXO,2003264.56666667
20180522,BLK,568005.16666667
20180522,LLL,910709.70000000
20180522,WCG,327559.76666667
20180522,CAR,2589418.63333333
20180522,PB,382806.63333333
20180522,HBI,7913715.13333333
20180522,FTV,1574903.96666667
20180522,YUMC,2824846.23333333
20180522,CB,1651208.83333333
20180522,LRCX,3424385.50000000
20180522,TWTR,25777588.33333333
20180522,HFC,2641425.83333333
20180522,HOG,2336115.86666667
20180522,MTD,199325.66666667
20180522,AMAT,14099205.80000000
20180522,DE,2920599.33333333
20180522,PKG,735038.73333333
20180522,DVA,1456136.23333333
20180522,WOR,279235.56666667
20180522,TEX,1576297.96666667
20180522,ABT,5966950.13333333
20180522,UAA,5774384.60000000
20180522,VREX,218220.00000000
20180522,TWX,5101311.83333333
20180522,BK,4299845.90000000
20180522,HAS,1652708.16666667
20180522,RE,318489.43333333
20180522,MSI,1157295.00000000
20180522,CVX,6686037.03333333
20180522,LLY,4045340.80000000
20180522,JBGS,496337.23333333
20180522,CCI,2665042.36666667
20180522,FLR,2235753.40000000
20180522,RHI,1165937.46666667
20180522,RSG,1499871.10000000
20180522,DDS,573103.13333333
20180522,CHD,2638018.93333333
20180522,VTR,2516787.00000000
20180522,EVHC,2655640.90000000
