date,ticker,adv30Days
20180718,ZION,1940215.66666667
20180718,KSS,3258607.20000000
20180718,JEC,938610.66666667
20180718,LEE,428270.16666667
20180718,TMK,592230.10000000
20180718,MET,5950862.93333333
20180718,TSCO,1428619.60000000
20180718,BLL,3003876.06666667
20180718,UN,1114131.23333333
20180718,LEN,4033697.43333333
20180718,TIF,1431126.50000000
20180718,EIX,1894192.06666667
20180718,MSCI,517158.86666667
20180718,SIG,2823128.96666667
20180718,CTB,878940.96666667
20180718,SRE,2888202.26666667
20180718,TGNA,3078136.60000000
20180718,RMD,614776.26666667
20180718,PKG,704422.63333333
20180718,FLIR,943841.93333333
20180718,CBOE,957977.36666667
20180718,NVDA,9139255.56666667
20180718,FB,17174727.80000000
20180718,SNV,984411.76666667
20180718,WEC,1812179.73333333
20180718,PPG,2085386.06666667
20180718,TDC,1150385.76666667
20180718,GPN,962428.56666667
20180718,FRC,989533.06666667
20180718,PBCT,3038804.86666667
20180718,NBL,4485224.96666667
20180718,AMG,510900.63333333
20180718,NOV,2535253.50000000
20180718,EMR,2680636.46666667
20180718,SWKS,1688621.63333333
20180718,ALK,1726120.30000000
20180718,VC,624516.43333333
20180718,CARS,1070792.46666667
20180718,COG,5686401.13333333
20180718,AVP,7698037.36666667
20180718,AZO,270010.03333333
20180718,MXIM,1930056.66666667
20180718,MA,3006347.03333333
20180718,LUV,5801296.00000000
20180718,GWW,715776.50000000
20180718,KHC,4140494.70000000
20180718,AEE,1594822.10000000
20180718,NGVT,257172.06666667
20180718,AIV,946793.43333333
20180718,ZTS,2767737.23333333
20180718,WBA,9603382.10000000
20180718,IDXX,379247.26666667
20180718,MYL,4078357.20000000
20180718,TCX,72311.06666667
20180718,FBHS,1758072.83333333
20180718,MTD,206355.66666667
20180718,RIG,13096547.60000000
20180718,DNB,330781.13333333
20180718,UAL,3583831.86666667
20180718,CVG,1448804.43333333
20180718,TEX,1560057.90000000
20180718,NKE,7040013.60000000
20180718,FCX,16543012.50000000
20180718,QCOM,8278743.86666667
20180718,DRE,2143110.76666667
20180718,XLNX,1753041.76666667
20180718,XRX,2402563.86666667
20180718,ATI,1782251.40000000
20180718,AVGO,5729667.00000000
20180718,EL,1685976.76666667
20180718,SRCL,745700.93333333
20180718,WU,4070320.53333333
20180718,AKAM,2218306.73333333
20180718,PDCO,2729040.70000000
20180718,CCI,2318703.46666667
20180718,CI,1989978.23333333
20180718,SYMC,7269841.60000000
