date,ticker,adv30Days
20081031,EW,754273.33333333
20081031,PCP,2498320.00000000
20081031,NAV,881706.66666667
20081031,BBY,10299110.00000000
20081031,CAH,3529446.66666667
20081031,PDCO,1861134.10000000
20081031,PMCS,7989138.80000000
20081031,GRMN,2323473.40000000
20081031,CIK,216176.66666667
20081031,COO,929676.66666667
20081031,WCG,655536.66666667
20081031,PLI,77980.00000000
20081031,TLAB,7247030.83333333
20081031,CE,3804036.66666667
20081031,OKE,1279853.33333333
20081031,TXN,23964536.66666667
20081031,DDR,4521073.33333333
20081031,PPL,3694310.00000000
20081031,FRT,1448883.33333333
20081031,APD,3419470.00000000
20081031,WIN,6580290.00000000
20081031,DLTR,2288533.13333333
20081031,MYL,10253600.00000000
20081031,TROW,3955148.93333333
20081031,PNW,1165433.33333333
20081031,NDAQ,4401050.60000000
20081031,AMD,26360910.00000000
20081031,FFIV,3359372.80000000
20081031,AWK,505070.00000000
20081031,LNT,1081693.33333333
20081031,TDG,528193.33333333
20081031,TDC,2014243.33333333
20081031,KO,18795270.00000000
20081031,DNB,435190.00000000
20081031,LUK,2438836.66666667
20081031,HSP,1614756.66666667
20081031,TMK,1495053.33333333
20081031,WDC,4959310.00000000
20081031,WMT,30250706.66666667
20081031,FLIR,1673863.60000000
20081031,IT,1050356.66666667
20081031,AIG,141505790.00000000
20081031,ESRX,2972787.26666667
20081031,NKE,6350073.33333333
20081031,PCH,837706.66666667
20081031,MO,24221646.66666667
20081031,M,13451293.33333333
20081031,TEL,4559360.00000000
20081031,AMR,18265576.66666667
20081031,DVN,7838343.33333333
20081031,T,43546256.66666666
20081031,ULTA,363438.10000000
20081031,VLO,17645190.00000000
20081031,CR,581660.00000000
20081031,KMX,3214583.33333333
20081031,PLL,1456056.66666667
20081031,XTO,14607510.00000000
20081031,IMS,14843.33333333
20081031,FL,2944396.66666667
20081031,URI,1164750.00000000
20081031,R,1216656.66666667
20081031,REG,1638473.33333333
20081031,LLL,1355596.66666667
20081031,HCBK,8627940.13333333
20081031,CEG,5772040.00000000
20081031,CIEN,4844459.36666667
20081031,,
20081031,GLBC,287049.86666667
20081031,BXP,3321416.66666667
20081031,CHTR,5669737.43333333
20081031,COL,1672520.00000000
20081031,ATI,3871350.00000000
20081031,ECL,2860180.00000000
20081031,UNH,11760813.33333333
20081031,MXM,4843.33333333
20081031,TSCO,1012558.70000000
20081031,HOG,5280150.00000000
20081031,XOM,54593040.00000000
20081031,TWX,38188800.00000000
20081031,LH,1694173.33333333
20081031,OXY,11761683.33333333
20081031,ROK,2075813.33333333
20081031,JEC,2565780.00000000
20081031,DISH,4453094.10000000
20081031,MDT,10614086.66666667
20081031,DLX,657860.00000000
20081031,CLX,2234626.66666667
20081031,ASH,1874500.00000000
20081031,OMC,3932716.66666667
20081031,VC,1525163.33333333
20081031,HD,26259916.66666667
20081031,HIG,10662346.66666667
20081031,ICE,2091986.66666667
20081031,AVB,2578566.66666667
20081031,AOC,3928616.66666667
20081031,HRS,1371596.66666667
20081031,WPO,46953.33333333
20081031,POM,2234443.33333333
20081031,RAI,1588720.00000000
20081031,DPS,4639826.66666667
20081031,HPC,2899633.33333333
20081031,AYI,673880.00000000
20081031,MOT,29264220.00000000
20081031,ETR,2448540.00000000
20081031,NTAP,11290742.30000000
20081031,WYNN,2773432.30000000
20081031,CAM,6028550.00000000
20081031,MTW,3481610.00000000
20081031,UPS,7970283.33333333
20081031,NBL,3909220.00000000
20081031,JCP,7269690.00000000
20081031,IPG,9623436.66666667
20081031,MEE,9280206.66666667
20081031,HSIC,902537.86666667
20081031,LEE,491633.33333333
20081031,HBI,1491876.66666667
20081031,SNPS,1507632.70000000
20081031,PPG,1909643.33333333
20081031,CMI,5626696.66666667
20081031,EFX,1346966.66666667
20081031,MCHP,4733772.83333333
20081031,C,148371163.33333334
20081031,LOW,20650813.33333333
20081031,RRC,5288710.00000000
20081031,CAG,6811360.00000000
20081031,INTC,94566768.36666666
20081031,KG,3330546.66666667
20081031,FLR,5400363.33333333
20081031,ABMD,400659.36666667
20081031,RCL,4719040.00000000
20081031,XEL,4423523.33333333
20081031,L,3381870.00000000
20081031,TSS,1382153.33333333
20081031,MDP,754746.66666667
20081031,JAVA,16816276.40000000
20081031,S,38757406.66666666
20081031,GS,25436603.33333333
20081031,AEE,1816916.66666667
20081031,SPLS,13934939.36666667
20081031,RHI,2232683.33333333
20081031,NT,7777993.33333333
20081031,BRCM,17232558.36666667
20081031,F,63960643.33333334
20081031,IR,5799376.66666667
20081031,KSS,8670716.66666667
20081031,CMA,3527970.00000000
20081031,FHN,6590900.00000000
20081031,KIM,6544610.00000000
20081031,WMI,5119713.33333333
20081031,LXK,2376393.33333333
20081031,MCD,13875530.00000000
20081031,O,1808066.66666667
20081031,PEG,4046410.00000000
20081031,ACS,1279086.66666667
20081031,PIR,1539800.00000000
20081031,SII,5325626.66666667
20081031,PXD,3901240.00000000
20081031,BTU,15185703.33333333
20081031,PMTC,2242871.73333333
20081031,XEC,1569596.66666667
20081031,EMN,1426480.00000000
20081031,CHK,40204473.33333334
20081031,VIA,6445433.33333333
20081031,COF,10016873.33333333
20081031,CERN,1331083.26666667
20081031,TSO,10548003.33333333
20081031,TMO,5359126.66666667
20081031,JEF,1822776.66666667
20081031,BK,12302943.33333333
20081031,LDG,
20081031,XRX,8872020.00000000
20081031,JNY,2914780.00000000
