date,ticker,volume
20051209,A,8991300.00000000
20051209,AA,3408500.00000000
20051209,AAP,630100.00000000
20051209,AAPL,19934665.00000000
20051209,ABC,618000.00000000
20051209,ABMD,71645.00000000
20051209,ABT,8486800.00000000
20051209,ACAS,768718.00000000
20051209,ACE,2073700.00000000
20051209,ACF,792900.00000000
20051209,ACN,2616600.00000000
20051209,ACS,1522900.00000000
20051209,ADBE,6209950.00000000
20051209,ADCT,1275477.00000000
20051209,ADI,3100800.00000000
20051209,ADM,2806900.00000000
20051209,ADP,1336700.00000000
20051209,ADPT,1592157.00000000
20051209,ADS,646300.00000000
20051209,ADSK,1507764.00000000
20051209,AEE,656000.00000000
20051209,AEP,1520400.00000000
20051209,AES,1706200.00000000
20051209,AET,1579100.00000000
20051209,AFL,1401700.00000000
20051209,AGN,1282500.00000000
20051209,AHC,1183300.00000000
20051209,AIG,5680200.00000000
20051209,AIH,0.00000000
20051209,AIV,685800.00000000
20051209,AIZ,223500.00000000
20051209,AJG,210100.00000000
20051209,AKAM,2325024.00000000
20051209,AKS,1396800.00000000
20051209,ALB,103000.00000000
20051209,ALGN,669379.00000000
20051209,ALK,386600.00000000
20051209,ALL,1259400.00000000
20051209,ALXN,341116.00000000
20051209,AMAT,20256841.00000000
20051209,AMB,314100.00000000
20051209,AMCC,5556472.00000000
20051209,AMD,11302400.00000000
20051209,AME,275200.00000000
20051209,AMG,202400.00000000
20051209,AMGN,5380855.00000000
20051209,AMP,515400.00000000
20051209,AMR,6962600.00000000
20051209,AMSG,342779.00000000
20051209,AMT,2200000.00000000
20051209,AMZN,4973703.00000000
20051209,AN,1517400.00000000
20051209,ANDW,1036982.00000000
20051209,ANF,1395100.00000000
20051209,ANSS,134260.00000000
20051209,AOC,827200.00000000
20051209,AOS,157400.00000000
20051209,APA,2818300.00000000
20051209,APC,2260600.00000000
20051209,APD,650500.00000000
20051209,APH,395900.00000000
20051209,APOL,1603756.00000000
20051209,APY,200.00000000
20051209,ARE,47100.00000000
20051209,ARG,462900.00000000
20051209,ASH,399700.00000000
20051209,ASN,493100.00000000
20051209,ATI,677300.00000000
20051209,ATVI,4908590.00000000
20051209,AVB,129600.00000000
20051209,AVP,2656400.00000000
20051209,AVY,352300.00000000
20051209,AVZ,141200.00000000
20051209,AW,2348700.00000000
20051209,AXP,5460200.00000000
20051209,AYE,2490700.00000000
20051209,AYI,329100.00000000
20051209,AZO,671200.00000000
20051209,BA,4014700.00000000
20051209,BAC,8846000.00000000
20051209,BAX,1158000.00000000
20051209,BBBY,2078620.00000000
20051209,BBT,1584600.00000000
20051209,BBY,4239300.00000000
20051209,BC,677600.00000000
20051209,BCR,584200.00000000
20051209,BDK,303800.00000000
20051209,BDX,820000.00000000
20051209,BEN,979800.00000000
20051209,BGG,216200.00000000
20051209,BHI,2729400.00000000
20051209,BIIB,3028327.00000000
20051209,BK,2274000.00000000
20051209,BLI,439900.00000000
20051209,BLK,160300.00000000
20051209,BLL,397100.00000000
20051209,BLS,4147000.00000000
20051209,BMC,673300.00000000
20051209,BMS,530500.00000000
20051209,BMY,7026900.00000000
20051209,BR,2824200.00000000
20051209,BRCM,7249489.00000000
20051209,BRL,1601400.00000000
20051209,BSX,5547000.00000000
20051209,BTU,2712700.00000000
20051209,BUTL,5580.00000000
20051209,BVSN,315352.00000000
20051209,BWA,548300.00000000
20051209,BXP,678900.00000000
20051209,C,12207200.00000000
20051209,CA,858200.00000000
20051209,CAG,2424300.00000000
20051209,CAH,1719100.00000000
20051209,CAM,1058100.00000000
20051209,CARS,282940.00000000
20051209,CAT,2288300.00000000
20051209,CB,1342900.00000000
20051209,CBE,304000.00000000
20051209,CBG,330900.00000000
20051209,CCI,842700.00000000
20051209,CCL,1785900.00000000
20051209,CD,4193300.00000000
20051209,CDNS,1827142.00000000
20051209,CE,533400.00000000
20051209,CEG,1427800.00000000
20051209,CELG,1069286.00000000
20051209,CEPH,7617737.00000000
20051209,CERN,249929.00000000
20051209,CEY,478400.00000000
20051209,CF,1106300.00000000
20051209,CFS,26200.00000000
20051209,CHD,287900.00000000
20051209,CHK,28557600.00000000
20051209,CHP,247700.00000000
20051209,CHRW,571612.00000000
20051209,CHTR,3447000.00000000
20051209,CI,875300.00000000
20051209,CIEN,15910053.00000000
20051209,CIK,241000.00000000
20051209,CINF,308293.00000000
20051209,CIT,1676400.00000000
20051209,CL,1050300.00000000
20051209,CLF,328700.00000000
20051209,CLX,545700.00000000
20051209,CMA,971400.00000000
20051209,CMCSA,9118362.00000000
20051209,CME,714500.00000000
20051209,CMI,537700.00000000
20051209,CMS,1657600.00000000
20051209,CMT,100400.00000000
20051209,CMVT,1357835.00000000
20051209,CNC,231500.00000000
20051209,CNO,424300.00000000
20051209,CNP,1673600.00000000
20051209,CNX,1188100.00000000
20051209,COF,1605700.00000000
20051209,COG,348900.00000000
20051209,COH,1577500.00000000
20051209,COL,830000.00000000
20051209,COO,825100.00000000
20051209,COP,5891000.00000000
20051209,COST,2297659.00000000
20051209,CPB,620200.00000000
20051209,CPRT,416963.00000000
20051209,CR,213700.00000000
20051209,CRM,3440600.00000000
20051209,CSC,837900.00000000
20051209,CSCO,62949537.00000000
20051209,CSX,1018900.00000000
20051209,CTAS,1073455.00000000
20051209,CTB,520900.00000000
20051209,CTL,1523200.00000000
20051209,CTSH,1295241.00000000
20051209,CTXS,879767.00000000
20051209,CVG,746200.00000000
20051209,CVH,847300.00000000
20051209,CVS,2871600.00000000
20051209,CVX,8588900.00000000
20051209,CZN,1838000.00000000
20051209,D,2933900.00000000
20051209,DD,2833500.00000000
20051209,DDR,360100.00000000
20051209,DDS,1042600.00000000
20051209,DE,1000800.00000000
20051209,DELL,17920158.00000000
20051209,DF,709800.00000000
20051209,DG,2126200.00000000
20051209,DGX,768400.00000000
20051209,DHI,1330700.00000000
20051209,DHR,757600.00000000
20051209,DIS,5560900.00000000
20051209,DISCA,529491.00000000
20051209,DISH,720947.00000000
20051209,DJ,349700.00000000
20051209,DLR,302800.00000000
20051209,DLTR,990891.00000000
20051209,DLX,309400.00000000
20051209,DNB,176600.00000000
20051209,DNR,563300.00000000
20051209,DO,2522400.00000000
20051209,DOV,727700.00000000
20051209,DRE,910600.00000000
20051209,DRI,1316400.00000000
20051209,DTE,412600.00000000
20051209,DUK,2688200.00000000
20051209,DV,391400.00000000
20051209,DVA,406100.00000000
20051209,DVN,3538500.00000000
20051209,DYN,1683600.00000000
20051209,EBAY,9713909.00000000
20051209,EBIX,1016.00000000
20051209,ECL,968400.00000000
20051209,ED,1005300.00000000
20051209,EFX,591600.00000000
20051209,EIX,1182000.00000000
20051209,EL,442000.00000000
20051209,EMC,8200600.00000000
20051209,EMN,1409100.00000000
20051209,EMR,1461200.00000000
20051209,ENDP,726789.00000000
20051209,EOG,2535500.00000000
20051209,EOP,3011400.00000000
20051209,EP,3258800.00000000
20051209,EQIX,319741.00000000
20051209,EQR,1138400.00000000
20051209,EQT,634200.00000000
20051209,ERTS,5473105.00000000
20051209,ESRX,2539722.00000000
20051209,ESS,39600.00000000
20051209,ESV,2538600.00000000
20051209,ET,2685800.00000000
20051209,ETN,547400.00000000
20051209,ETR,973600.00000000
20051209,ETS,549300.00000000
20051209,EW,379300.00000000
20051209,EXC,3008300.00000000
20051209,EXPD,1024145.00000000
20051209,EXPE,1963267.00000000
20051209,EXR,354500.00000000
20051209,F,10178700.00000000
20051209,FAST,1363340.00000000
20051209,FCX,2361100.00000000
20051209,FD,1447700.00000000
20051209,FDC,3516100.00000000
20051209,FDO,2203500.00000000
20051209,FDX,947600.00000000
20051209,FE,700500.00000000
20051209,FFIV,672344.00000000
20051209,FHN,383600.00000000
20051209,FII,1448300.00000000
20051209,FISV,1428766.00000000
20051209,FITB,2328112.00000000
20051209,FL,715900.00000000
20051209,FLIR,427788.00000000
20051209,FLR,284100.00000000
20051209,FLS,122900.00000000
20051209,FLT,68800.00000000
20051209,FMC,143200.00000000
20051209,FO,775400.00000000
20051209,FOSL,190989.00000000
20051209,FPL,1006700.00000000
20051209,FRC,57200.00000000
20051209,FRT,247400.00000000
20051209,FRX,1328400.00000000
20051209,FTI,428400.00000000
20051209,GCI,1336100.00000000
20051209,GD,962800.00000000
20051209,GDT,3549100.00000000
20051209,GDW,1422700.00000000
20051209,GE,17485900.00000000
20051209,GENZ,1879356.00000000
20051209,GFI,3129300.00000000
20051209,GFR,9800.00000000
20051209,GGP,688400.00000000
20051209,GILD,2079462.00000000
20051209,GIS,815300.00000000
20051209,GLBC,7850.00000000
20051209,GLW,4892100.00000000
20051209,GM,15878500.00000000
20051209,GME,1122900.00000000
20051209,GNW,1841500.00000000
20051209,GOLD,666240.00000000
20051209,GOOG,7722173.00000000
20051209,GPC,267800.00000000
20051209,GPN,458700.00000000
20051209,GPS,3777300.00000000
20051209,GR,1689300.00000000
20051209,GRMN,603652.00000000
20051209,GS,1878800.00000000
20051209,GT,943500.00000000
20051209,GTW,1908300.00000000
20051209,GWW,344700.00000000
20051209,HAL,4413600.00000000
20051209,HANS,769614.00000000
20051209,HAR,500100.00000000
20051209,HAS,474600.00000000
20051209,HBAN,578889.00000000
20051209,HCA,1109700.00000000
20051209,HCBK,1897353.00000000
20051209,HCP,243100.00000000
20051209,HCR,236300.00000000
20051209,HD,5966300.00000000
20051209,HDI,952000.00000000
20051209,HIG,858300.00000000
20051209,HLT,2304100.00000000
20051209,HMA,789400.00000000
20051209,HMT,1489900.00000000
20051209,HOC,144300.00000000
20051209,HOLX,814479.00000000
20051209,HON,4747600.00000000
20051209,HOT,922500.00000000
20051209,HP,504800.00000000
20051209,HPC,408600.00000000
20051209,HPQ,9137700.00000000
20051209,HRB,871200.00000000
20051209,HRL,255200.00000000
20051209,HRS,429000.00000000
20051209,HSIC,619234.00000000
20051209,HSP,369700.00000000
20051209,HSY,1458900.00000000
20051209,HUM,712500.00000000
20051209,IACI,1132590.00000000
20051209,IBM,6464700.00000000
20051209,ICE,161600.00000000
20051209,IDNX,327306.00000000
20051209,IDXX,141252.00000000
20051209,IFF,486800.00000000
20051209,IKN,595700.00000000
20051209,ILMN,149150.00000000
20051209,IMS,13700.00000000
20051209,INCY,662420.00000000
20051209,INFO,27595.00000000
20051209,INTC,80582150.00000000
20051209,INTU,1566799.00000000
20051209,IP,1732700.00000000
20051209,IPG,2850500.00000000
20051209,IR,1760100.00000000
20051209,IRM,532200.00000000
20051209,ISRG,733539.00000000
20051209,IT,154600.00000000
20051209,ITG,316200.00000000
20051209,ITI,1600.00000000
20051209,ITT,958400.00000000
20051209,ITW,894500.00000000
20051209,JBHT,892509.00000000
20051209,JBL,801000.00000000
20051209,JCI,871200.00000000
20051209,JCP,1256800.00000000
20051209,JDSU,22020942.00000000
20051209,JEC,212500.00000000
20051209,JEF,249100.00000000
20051209,JKHY,296061.00000000
20051209,JNJ,8133600.00000000
20051209,JNPR,5208390.00000000
20051209,JNS,1284600.00000000
20051209,JNY,709600.00000000
20051209,JOYG,685131.00000000
20051209,JPM,8497100.00000000
20051209,JWN,1337000.00000000
20051209,K,741400.00000000
20051209,KBH,1322200.00000000
20051209,KEY,1198500.00000000
20051209,KEYS,55897.00000000
20051209,KFT,830200.00000000
20051209,KG,2686400.00000000
20051209,KIM,776000.00000000
20051209,KLAC,3411383.00000000
