date,ticker,volume
20120425,A,3655800.00000000
20120425,AA,20311200.00000000
20120425,AAP,606200.00000000
20120425,AAPL,34027952.00000000
20120425,ABC,2965800.00000000
20120425,ABMD,686841.00000000
20120425,ABT,9137500.00000000
20120425,ACAS,4679278.00000000
20120425,ACE,2594300.00000000
20120425,ACN,2840600.00000000
20120425,ADBE,3864641.00000000
20120425,ADI,2572947.00000000
20120425,ADM,3065800.00000000
20120425,ADP,1962483.00000000
20120425,ADS,478700.00000000
20120425,ADSK,1670757.00000000
20120425,AEE,1529400.00000000
20120425,AEP,2561700.00000000
20120425,AES,3251700.00000000
20120425,AET,2953000.00000000
20120425,AFL,9258400.00000000
20120425,AGN,1307200.00000000
20120425,AIG,8892500.00000000
20120425,AIV,1221500.00000000
20120425,AIZ,2192500.00000000
20120425,AJG,880000.00000000
20120425,AKAM,7029019.00000000
20120425,AKS,8975200.00000000
20120425,ALB,612100.00000000
20120425,ALGN,1516224.00000000
20120425,ALK,609200.00000000
20120425,ALL,4588500.00000000
20120425,ALXN,1483511.00000000
20120425,AMAT,8891096.00000000
20120425,AMCC,279742.00000000
20120425,AMD,17396300.00000000
20120425,AME,814800.00000000
20120425,AMG,391500.00000000
20120425,AMGN,6093719.00000000
20120425,AMP,1919200.00000000
20120425,AMSG,584883.00000000
20120425,AMT,2181300.00000000
20120425,AMZN,4230529.00000000
20120425,AN,2619500.00000000
20120425,ANF,1972000.00000000
20120425,ANSS,271311.00000000
20120425,AON,2418300.00000000
20120425,AOS,474600.00000000
20120425,APA,3032000.00000000
20120425,APC,3439400.00000000
20120425,APD,1835800.00000000
20120425,APH,1368200.00000000
20120425,APOL,1327037.00000000
20120425,ARE,414500.00000000
20120425,ARG,618900.00000000
20120425,ASH,1156100.00000000
20120425,ATI,2295900.00000000
20120425,ATVI,8478895.00000000
20120425,AVB,830200.00000000
20120425,AVGO,4174752.00000000
20120425,AVP,4435700.00000000
20120425,AVY,1161600.00000000
20120425,AWK,548900.00000000
20120425,AXP,8184700.00000000
20120425,AYI,266700.00000000
20120425,AZO,287800.00000000
20120425,BA,10622500.00000000
20120425,BAC,164902400.00000000
20120425,BAX,2728200.00000000
20120425,BBBY,2244647.00000000
20120425,BBT,5369500.00000000
20120425,BBY,4790200.00000000
20120425,BC,1523100.00000000
20120425,BCR,1227500.00000000
20120425,BDX,739300.00000000
20120425,BEAM,967400.00000000
20120425,BEN,637500.00000000
20120425,BGG,372000.00000000
20120425,BH,7200.00000000
20120425,BHI,7888100.00000000
20120425,BIG,4820100.00000000
20120425,BIIB,1295908.00000000
20120425,BK,8321200.00000000
20120425,BLK,461200.00000000
20120425,BLL,1757700.00000000
20120425,BMC,2590817.00000000
20120425,BMS,754100.00000000
20120425,BMY,7869200.00000000
20120425,BR,352700.00000000
20120425,BRCM,15400487.00000000
20120425,BSX,19105400.00000000
