date,ticker,adv30Days
20120305,CMVT,1854557.00000000
20120305,AZO,312460.00000000
20120305,WINN,756771.93333333
20120305,QLGC,1229132.86666667
20120305,GPN,631370.00000000
20120305,BVSN,896229.86666667
20120305,SEE,3136736.66666667
20120305,LRCX,3837424.83333333
20120305,TRIP,2766007.56666667
20120305,MYL,6020912.10000000
20120305,VAR,981740.00000000
20120305,KSS,4225376.66666667
20120305,GT,5895643.33333333
20120305,GPS,7983450.00000000
20120305,PKG,657886.66666667
20120305,JCI,5892346.66666667
20120305,LOW,14939083.33333333
20120305,WFC,29470786.66666667
20120305,LO,1742760.00000000
20120305,SCG,745266.66666667
20120305,UNH,7040420.00000000
20120305,PIR,1758810.00000000
20120305,HAR,893116.66666667
20120305,SAPE,891594.33333333
20120305,AMCC,751891.43333333
20120305,VRSN,1636502.90000000
20120305,NYX,3191156.66666667
20120305,GPC,836303.33333333
20120305,DE,3922356.66666667
20120305,DELL,19920789.06666667
20120305,X,10948496.66666667
20120305,OMX,2127393.33333333
20120305,RTN,2481236.66666667
20120305,BHI,7728550.00000000
20120305,AET,3939820.00000000
20120305,SBUX,5570727.33333333
20120305,LUV,5677550.00000000
20120305,PKI,1238836.66666667
20120305,AN,1042460.00000000
20120305,WLBC,3788.03333333
20120305,LUK,784823.33333333
20120305,NOV,4061193.33333333
20120305,VRSK,730987.36666667
20120305,SAI,2179486.66666667
20120305,URBN,3034632.56666667
20120305,BTU,5804663.33333333
20120305,VLO,9839636.66666667
20120305,LVLT,2456970.00000000
20120305,PH,1455746.66666667
20120305,CMS,3029396.66666667
20120305,AMD,18021183.33333333
20120305,CMT,28353.33333333
20120305,UNM,2674836.66666667
20120305,NAV,1648606.66666667
20120305,UNP,3014643.33333333
20120305,CMI,2430043.33333333
20120305,HBI,1288906.66666667
20120305,MTD,191920.00000000
20120305,RSG,2240703.33333333
20120305,PHM,13289256.66666667
20120305,KEY,14029556.66666667
20120305,HII,234540.00000000
20120305,AYI,286156.66666667
20120305,WIN,5801732.00000000
20120305,BWA,1296743.33333333
20120305,DDR,3577076.66666667
20120305,CNO,1457876.66666667
20120305,LYB,4514643.33333333
20120305,AGN,1660063.33333333
20120305,LNT,545593.33333333
20120305,RRD,5149330.53333333
20120305,HLS,926233.33333333
20120305,HCBK,5844078.93333333
20120305,SANM,706446.20000000
20120305,BXP,910390.00000000
20120305,CIK,125770.00000000
20120305,O,628196.66666667
20120305,,
20120305,HES,5307316.66666667
20120305,K,2685480.00000000
20120305,WM,2542966.66666667
20120305,AON,2836160.00000000
20120305,ABC,3004670.00000000
20120305,WYNN,3486757.93333333
20120305,LPX,3322650.00000000
20120305,C,42256860.00000000
20120305,PPL,5344980.00000000
20120305,PSA,834330.00000000
20120305,LTD,2956603.33333333
20120305,TMO,2539950.00000000
20120305,TNB,1876173.33333333
20120305,HCA,3457970.00000000
20120305,HBAN,14033763.80000000
20120305,NRG,3078526.66666667
20120305,SBAC,1250410.63333333
20120305,HAL,16026950.00000000
20120305,AES,4331426.66666667
20120305,HFC,4032030.00000000
20120305,GWW,352666.66666667
20120305,BDX,1345296.66666667
20120305,XOM,15339850.00000000
20120305,VIAB,4466033.20000000
20120305,CMG,482200.00000000
20120305,LXK,1039233.33333333
20120305,S,47623986.66666666
20120305,HD,9446620.00000000
20120305,HCP,3049973.33333333
20120305,AFL,3560416.66666667
20120305,SCHW,15878803.33333333
20120305,GOLD,517546.66666667
20120305,NSC,3916530.00000000
20120305,GS,6230973.33333333
20120305,DDS,980676.66666667
20120305,GRMN,1250500.13333333
20120305,GOOG,2723812.50000000
20120305,PGR,5202650.00000000
20120305,KBH,6170940.00000000
20120305,CNC,582500.00000000
20120305,GR,758983.33333333
20120305,WLP,3408133.33333333
20120305,HIG,9440970.00000000
20120305,HAS,2050368.56666667
20120305,BAX,3143533.33333333
20120305,TSCO,724355.10000000
20120305,AJG,598296.66666667
20120305,INCY,1865592.23333333
20120305,EP,7822050.00000000
20120305,GIS,5047960.00000000
20120305,ETFC,6973934.43333333
20120305,CAT,6754983.33333333
20120305,FRC,911843.33333333
20120305,ALK,483660.00000000
20120305,PWR,1258466.66666667
20120305,OXY,3757636.66666667
20120305,EXPE,3684942.20000000
20120305,IBM,4168653.33333333
20120305,MCHP,1967183.16666667
20120305,XL,4480213.33333333
20120305,ALB,697286.66666667
20120305,JWN,2328430.00000000
20120305,CR,281110.00000000
20120305,ITT,1678400.00000000
20120305,AMT,2854910.00000000
20120305,EBIX,468465.03333333
20120305,AVY,1355833.33333333
20120305,UTX,4670903.33333333
20120305,QCOM,13554943.33333333
20120305,SIG,619440.00000000
20120305,DRI,1889883.33333333
20120305,ADSK,3007398.36666667
20120305,CFN,2283860.00000000
20120305,CE,1472790.00000000
20120305,DHI,7146566.66666667
20120305,CMCSA,15913611.76666667
20120305,TAP,1050520.00000000
20120305,ATI,1888033.33333333
20120305,FFIV,1316084.13333333
20120305,CTL,7241766.66666667
20120305,CIEN,5155306.23333333
20120305,SNI,1049000.00000000
20120305,SNDK,6617028.50000000
20120305,LLTC,2298845.60000000
20120305,KMI,1974120.00000000
20120305,MUR,1842466.66666667
20120305,MHP,1915130.00000000
20120305,SNA,388730.00000000
20120305,IPGP,766270.30000000
20120305,NEE,2469873.33333333
20120305,AIZ,925310.00000000
20120305,WFM,1867089.73333333
20120305,FRT,451113.33333333
20120305,DLPH,2027770.00000000
20120305,CAG,3442406.66666667
20120305,REGN,1403958.40000000
20120305,DO,1664943.33333333
20120305,COL,830163.33333333
20120305,ETN,3102536.66666667
20120305,TRV,3021670.00000000
20120305,ZION,3921475.90000000
20120305,AME,635940.00000000
20120305,FRX,1559536.66666667
20120305,XLNX,3199961.36666667
20120305,RHI,1325790.00000000
20120305,EQIX,1355227.30000000
20120305,BEN,946000.00000000
20120305,MS,24263193.33333333
20120305,JKHY,422870.43333333
20120305,BBY,4797580.00000000
20120305,CL,2052453.33333333
20120305,AKAM,4105508.16666667
20120305,NOC,1785580.00000000
20120305,CTAS,857462.16666667
20120305,MSI,2576680.00000000
20120305,REG,743076.66666667
20120305,ODP,5739740.00000000
20120305,ROL,255283.33333333
20120305,DISCA,1482676.53333333
20120305,CTSH,2175813.50000000
20120305,RRC,2699220.00000000
20120305,MAC,866580.00000000
20120305,UDR,1869036.66666667
20120305,IFF,612906.66666667
20120305,VFC,1039493.33333333
20120305,JNPR,11521056.66666667
20120305,STR,981650.00000000
20120305,BH,4933.33333333
20120305,HPQ,19518453.33333333
20120305,PEG,3792176.66666667
20120305,CXO,1076463.33333333
20120305,EXR,882143.33333333
20120305,ORCL,29004348.83333333
20120305,FOSL,1468232.00000000
20120305,HRB,2557080.00000000
20120305,BAC,275409370.00000000
20120305,NEM,6176080.00000000
20120305,MWW,4795086.66666667
20120305,PCH,292388.76666667
20120305,APC,3829263.33333333
20120305,PDCO,671435.90000000
20120305,TWX,6535960.00000000
20120305,F,50509156.66666666
20120305,NUE,2646073.33333333
20120305,OI,1842483.33333333
20120305,AA,23425620.00000000
20120305,ANSS,329658.96666667
20120305,ACAS,3307064.06666667
20120305,EOG,2497523.33333333
20120305,COO,348910.00000000
20120305,ED,1969976.66666667
20120305,MCO,1562230.00000000
20120305,GLW,22592270.00000000
20120305,NDAQ,1992605.93333333
20120305,CNX,4180143.33333333
20120305,APD,922296.66666667
20120305,SNPS,1002586.60000000
20120305,IVZ,3925546.66666667
20120305,DAL,13123606.66666667
20120305,RE,361526.66666667
20120305,FAST,2130511.86666667
20120305,PAR,17743.33333333
20120305,CIT,1575106.66666667
20120305,TMK,997666.66666667
20120305,SIAL,694187.80000000
20120305,TROW,1877802.03333333
20120305,JOY,2525056.66666667
20120305,WAG,10027336.66666667
20120305,LH,908636.66666667
20120305,ESV,3001643.33333333
20120305,MHK,588403.33333333
20120305,ACN,3102983.33333333
20120305,IP,5304810.00000000
20120305,AMAT,15674759.16666667
20120305,NWSA,17885099.73333333
20120305,IACI,1122055.50000000
20120305,CHRW,1601255.90000000
20120305,KLAC,2956253.16666667
20120305,NBL,1627543.33333333
20120305,ALL,4791560.00000000
20120305,DV,1011413.33333333
20120305,BBBY,3048852.20000000
20120305,NFLX,8522392.50000000
20120305,AXP,5994150.00000000
20120305,NU,1658556.66666667
20120305,MMC,2813570.00000000
20120305,WHR,2673963.33333333
20120305,RHT,1403216.66666667
20120305,NKE,2059303.33333333
20120305,TFX,200276.66666667
20120305,STJ,3251903.33333333
20120305,GFI,3473550.00000000
20120305,LMT,2609350.00000000
20120305,ITG,542573.33333333
20120305,MRO,6974060.00000000
20120305,HOG,1845440.00000000
20120305,XRAY,1018762.43333333
20120305,MCK,1904303.33333333
20120305,AMZN,7022990.86666667
20120305,VMC,929980.00000000
20120305,ULTA,655105.46666667
20120305,SYK,1993510.00000000
20120305,BK,8486033.33333333
20120305,T,26090206.66666667
20120305,JCP,7682330.00000000
20120305,TE,1885573.33333333
20120305,WPI,2230650.00000000
20120305,CB,1912973.33333333
20120305,ROK,1182976.66666667
20120305,BMC,2566016.20000000
20120305,URI,2072460.00000000
20120305,CCL,6493053.33333333
20120305,FOH,13533.33333333
20120305,VRTX,3555385.70000000
20120305,NVDA,16194472.43333333
20120305,CSC,2355750.00000000
20120305,CINF,1182356.73333333
20120305,ARG,557186.66666667
20120305,ECL,1814780.00000000
20120305,IPG,5797066.66666667
20120305,NBR,8269683.33333333
20120305,MAA,419546.66666667
20120305,MCD,5045010.00000000
20120305,USB,10736810.00000000
20120305,BR,445173.33333333
20120305,NLSN,980600.00000000
20120305,CRM,2835763.33333333
20120305,RFMD,5407534.43333333
20120305,LEE,746186.66666667
20120305,KSU,1071993.33333333
20120305,MAT,4044268.80000000
20120305,UHS,890916.66666667
20120305,APH,866263.33333333
20120305,MSFT,51356558.86666667
20120305,PCG,2754890.00000000
20120305,NCR,1611680.00000000
20120305,ICE,783806.66666667
20120305,NTRS,1375521.50000000
20120305,CHTR,389333.13333333
20120305,PNC,3040920.00000000
20120305,AIG,6360266.66666667
20120305,EQT,2143550.00000000
20120305,SLB,7218973.33333333
20120305,PMTC,1734969.86666667
20120305,EQR,1885100.00000000
20120305,CELG,3061318.63333333
20120305,CMA,3502533.33333333
20120305,EA,8963879.16666667
20120305,OMC,1496843.33333333
20120305,JPM,29110306.66666667
20120305,TDC,1721373.33333333
20120305,DFS,4843926.66666667
20120305,EXC,7990323.33333333
20120305,RCL,3694453.33333333
20120305,CAR,2565595.13333333
20120305,ADP,2657449.36666667
20120305,HOT,2485213.33333333
20120305,DAN,2681833.33333333
20120305,GGP,3737963.33333333
20120305,HOLX,2229064.56666667
20120305,JEF,2361443.33333333
20120305,MSCI,622413.33333333
20120305,AAP,1264753.33333333
20120305,MKC,566686.66666667
20120305,GCI,4730213.33333333
20120305,MAR,3631966.66666667
20120305,GD,1686483.33333333
20120305,CME,931721.03333333
20120305,ROST,1971773.76666667
20120305,SIVB,529139.36666667
20120305,JNJ,9731916.66666667
20120305,DG,1732576.66666667
20120305,KMX,1867363.33333333
20120305,COF,6445206.66666667
20120305,GE,45464193.33333334
20120305,ANF,4082240.00000000
20120305,MAS,6673520.00000000
20120305,LM,2015260.00000000
20120305,TDG,455400.00000000
20120305,CDNS,3620125.20000000
20120305,DLR,1125193.33333333
20120305,EW,1374073.33333333
20120305,DVN,3842916.66666667
20120305,VNO,1112800.00000000
20120305,SJM,886273.33333333
20120305,JBHT,1054613.60000000
20120305,TSN,4980293.33333333
20120305,CAH,2477506.66666667
20120305,ADI,2879273.33333333
20120305,SWKS,4678050.56666667
20120305,IDXX,283157.90000000
20120305,COG,4395176.66666667
20120305,AVGO,2336488.13333333
20120305,LEN,5792166.66666667
20120305,STX,13708980.26666667
20120305,CAM,3011516.66666667
20120305,TLAB,3900937.20000000
20120305,KR,6341876.66666667
20120305,CHD,741740.00000000
20120305,MTG,7819663.33333333
20120305,DYN,1365813.33333333
20120305,IR,4321360.00000000
20120305,ORLY,1166732.06666667
20120305,APA,2984680.00000000
20120305,HON,3416406.66666667
20120305,TEX,4237450.00000000
20120305,PETM,924716.93333333
20120305,OKE,796153.33333333
20120305,ADBE,4106772.60000000
20120305,V,4063850.00000000
20120305,PNW,686213.33333333
20120305,MLM,684140.00000000
20120305,DD,5441613.33333333
20120305,STT,4302226.66666667
20120305,WSH,2005320.00000000
20120305,FTI,2598850.00000000
20120305,SWN,7086463.33333333
20120305,TUP,596336.66666667
20120305,DOV,1141373.33333333
20120305,DVA,709636.66666667
20120305,PCAR,3611379.10000000
20120305,TIF,1761140.00000000
20120305,PFE,41993216.66666666
20120305,CVH,1509246.66666667
20120305,CVX,6712923.33333333
20120305,TXN,9176095.73333333
20120305,WOR,452673.33333333
20120305,SLG,804020.00000000
20120305,BRCM,10368442.40000000
20120305,BA,4549763.33333333
20120305,POM,2056843.33333333
20120305,NKTR,1371880.83333333
20120305,WMT,9556250.00000000
20120305,TCX,115836.66666667
20120305,CEG,1480270.00000000
20120305,XEL,2601156.66666667
