date,ticker,volume
20161007,A,1663127.00000000
20161007,AA,7858603.00000000
20161007,AAL,5133308.00000000
20161007,AAP,396775.00000000
20161007,AAPL,24359031.00000000
20161007,ABBV,3812671.00000000
20161007,ABC,1837066.00000000
20161007,ABMD,352183.00000000
20161007,ABT,7249757.00000000
20161007,ACAS,1456771.00000000
20161007,ACN,3034302.00000000
20161007,ADBE,1412707.00000000
20161007,ADI,1852115.00000000
20161007,ADM,1782482.00000000
20161007,ADP,1580128.00000000
20161007,ADS,610399.00000000
20161007,ADSK,1598028.00000000
20161007,AEE,1472373.00000000
20161007,AEP,3345269.00000000
20161007,AES,6837857.00000000
20161007,AET,1873315.00000000
20161007,AFL,1246319.00000000
20161007,AGN,3606553.00000000
20161007,AIG,4733009.00000000
20161007,AIV,1343255.00000000
20161007,AIZ,281431.00000000
20161007,AJG,491389.00000000
20161007,AKAM,1162359.00000000
20161007,AKS,19168595.00000000
20161007,ALB,973986.00000000
20161007,ALGN,698379.00000000
20161007,ALK,1197717.00000000
20161007,ALL,2319456.00000000
20161007,ALLE,642028.00000000
20161007,ALXN,1024944.00000000
20161007,AMAT,11641487.00000000
20161007,AMBC,240349.00000000
20161007,AMCC,322485.00000000
20161007,AMD,33058999.00000000
20161007,AME,1769214.00000000
20161007,AMG,423086.00000000
20161007,AMGN,1679823.00000000
20161007,AMP,903400.00000000
20161007,AMSG,994485.00000000
20161007,AMT,2295917.00000000
20161007,AMZN,2426228.00000000
20161007,AN,866805.00000000
20161007,ANET,340529.00000000
20161007,ANF,3688804.00000000
20161007,ANSS,290301.00000000
20161007,ANTM,1699220.00000000
20161007,AON,697052.00000000
20161007,AOS,1326949.00000000
20161007,APA,3922773.00000000
20161007,APC,2689157.00000000
20161007,APD,1886771.00000000
20161007,APH,1631063.00000000
20161007,APOL,124120.00000000
20161007,ARE,633802.00000000
20161007,ASH,781906.00000000
20161007,ASIX,4259973.00000000
20161007,ATI,2215097.00000000
20161007,ATVI,5604240.00000000
20161007,AVB,873610.00000000
20161007,AVGO,2184473.00000000
20161007,AVP,5282427.00000000
20161007,AVY,531154.00000000
20161007,AWK,1031103.00000000
20161007,AXP,4217375.00000000
20161007,AYI,708371.00000000
20161007,AZO,268695.00000000
20161007,BA,4302031.00000000
20161007,BAC,99605412.00000000
20161007,BAX,3583251.00000000
20161007,BBBY,4119203.00000000
20161007,BBT,3702335.00000000
20161007,BBY,6886269.00000000
20161007,BC,765454.00000000
