date,ticker,volume
20130221,A,3415100.00000000
20130221,AA,26695100.00000000
20130221,AAP,915200.00000000
20130221,AAPL,16691579.00000000
20130221,ABBV,7261100.00000000
20130221,ABC,1432300.00000000
20130221,ABMD,715433.00000000
20130221,ABT,6573000.00000000
20130221,ACAS,5511578.00000000
20130221,ACE,2009100.00000000
20130221,ACN,2647500.00000000
20130221,ACT,2093500.00000000
20130221,ADBE,2956721.00000000
20130221,ADI,3013674.00000000
20130221,ADM,6469500.00000000
20130221,ADP,2386757.00000000
20130221,ADS,496300.00000000
20130221,ADSK,2914300.00000000
20130221,AEE,1529200.00000000
20130221,AEP,2481200.00000000
20130221,AES,4102000.00000000
20130221,AET,3346800.00000000
20130221,AFL,4033100.00000000
20130221,AGN,2113200.00000000
20130221,AIG,24591200.00000000
20130221,AIV,1442800.00000000
20130221,AIZ,1011200.00000000
20130221,AJG,600900.00000000
20130221,AKAM,3093942.00000000
20130221,AKS,8929900.00000000
20130221,ALB,694800.00000000
20130221,ALGN,1033621.00000000
20130221,ALK,596700.00000000
20130221,ALL,4037800.00000000
20130221,ALXN,4025315.00000000
20130221,AMAT,17589590.00000000
20130221,AMCC,646494.00000000
20130221,AMD,30784500.00000000
20130221,AME,1037300.00000000
20130221,AMG,359600.00000000
20130221,AMGN,4192734.00000000
20130221,AMP,1174500.00000000
20130221,AMSG,164177.00000000
20130221,AMT,2294800.00000000
20130221,AMZN,3857359.00000000
20130221,AN,391200.00000000
20130221,ANF,3874500.00000000
20130221,ANSS,404311.00000000
20130221,AON,3668500.00000000
20130221,AOS,388500.00000000
20130221,APA,4569300.00000000
20130221,APC,4692100.00000000
20130221,APD,2003400.00000000
20130221,APH,799500.00000000
20130221,APOL,2095727.00000000
20130221,ARE,523100.00000000
20130221,ARG,545600.00000000
20130221,ASH,1500600.00000000
20130221,ATI,1494400.00000000
20130221,ATVI,10661140.00000000
20130221,AVB,1221800.00000000
20130221,AVGO,6150830.00000000
20130221,AVP,6808200.00000000
20130221,AVY,1227700.00000000
20130221,AWK,496800.00000000
20130221,AXP,5288000.00000000
20130221,AYI,571300.00000000
20130221,AZO,432900.00000000
20130221,BA,7443300.00000000
20130221,BAC,235839600.00000000
20130221,BAX,3221300.00000000
20130221,BBBY,2741028.00000000
20130221,BBT,4903000.00000000
20130221,BBY,8612700.00000000
20130221,BC,787500.00000000
20130221,BCR,598100.00000000
20130221,BDX,1324800.00000000
20130221,BEAM,557000.00000000
20130221,BEN,669900.00000000
20130221,BGG,404600.00000000
20130221,BH,9300.00000000
20130221,BHI,3621000.00000000
20130221,BIG,1084300.00000000
20130221,BIIB,1242296.00000000
20130221,BK,4828300.00000000
20130221,BLK,955500.00000000
20130221,BLL,948800.00000000
20130221,BMC,1638207.00000000
20130221,BMS,927100.00000000
20130221,BMY,7063200.00000000
20130221,BR,1305400.00000000
20130221,BRCM,6856918.00000000
20130221,BSX,21821700.00000000
20130221,BTU,9123800.00000000
20130221,BVSN,31751.00000000
20130221,BWA,1223200.00000000
20130221,BXP,929400.00000000
20130221,C,37624400.00000000
20130221,CA,2968472.00000000
