date,ticker,adv30Days
20010919,PAYX,3069068.73333333
20010919,NXL,198560.00000000
20010919,IMS,9133.33333333
20010919,HOLX,48223.60000000
20010919,IT,152506.66666667
20010919,JEC,273183.33333333
20010919,BLS,2989063.33333333
20010919,MHK,289993.33333333
20010919,CELG,958721.60000000
20010919,MAY,1000643.33333333
20010919,BMS,143716.66666667
20010919,ESV,1967246.66666667
20010919,FD,1408956.66666667
20010919,LEG,371126.66666667
20010919,DISH,2559267.90000000
20010919,STJ,534433.33333333
20010919,AMCC,11625199.23333333
20010919,FRC,28100.00000000
20010919,PLD,431516.66666667
20010919,CHRW,323490.96666667
20010919,ODP,2605566.66666667
20010919,MNS,248180.00000000
20010919,AHAA,2025270.46666667
20010919,XRAY,229405.96666667
20010919,CA,1903540.00000000
20010919,ERTS,2290259.33333333
20010919,CARS,246684.93333333
20010919,BCC,346133.33333333
20010919,HCP,172823.33333333
20010919,HM,1334806.66666667
20010919,MHP,722246.66666667
20010919,NBL,426576.66666667
20010919,VNO,483510.00000000
20010919,ALGN,245437.80000000
20010919,TE,265086.66666667
20010919,TMK,464516.66666667
20010919,BGG,97536.66666667
20010919,WIN,401406.66666667
20010919,GENZ,3837201.46666667
20010919,ADS,57633.33333333
20010919,COV,155683.33333333
20010919,HMA,1087386.66666667
20010919,COST,3856085.76666667
20010919,D,923626.66666667
20010919,MAA,25400.00000000
20010919,GD,1138340.00000000
20010919,TIE,104203.33333333
20010919,HCA,1496680.00000000
20010919,USB,5435246.66666667
20010919,PNR,162370.00000000
20010919,ABT,2856576.66666667
20010919,GCI,803160.00000000
20010919,GM,2803096.66666667
20010919,RKY,318163.33333333
20010919,FOSL,150903.40000000
20010919,ITW,828570.00000000
20010919,NWL,876800.00000000
20010919,ZMH,
20010919,ADI,3328103.33333333
20010919,EXPD,780416.26666667
20010919,DVN,1548716.66666667
20010919,LUK,56236.66666667
20010919,WY,834383.33333333
20010919,WOR,162550.00000000
20010919,MXIM,5241615.76666667
20010919,ACF,2262466.66666667
20010919,LH,646120.00000000
20010919,MDR,206203.33333333
20010919,STT,1175016.66666667
20010919,VRTX,797966.86666667
20010919,UNP,610466.66666667
20010919,SYMC,1963846.40000000
20010919,UTX,3285660.00000000
20010919,JEF,66723.33333333
20010919,JKHY,411739.73333333
20010919,MOLX,438378.10000000
20010919,AIV,175563.33333333
20010919,AIG,7904833.33333333
20010919,EMN,445710.00000000
20010919,SZ,24913.33333333
20010919,EQIX,389591.13333333
20010919,DF,209706.66666667
20010919,CERN,556767.63333333
20010919,CCL,2086860.00000000
20010919,WDC,671310.00000000
20010919,BLL,269263.33333333
20010919,CHP,306053.33333333
20010919,ODETA,12168.93333333
20010919,PEP,6478863.33333333
20010919,NE,1688710.00000000
20010919,XL,1813010.00000000
20010919,LDG,144653.33333333
20010919,JNJ,8485686.66666667
20010919,HCBK,210700.90000000
20010919,ANSS,113531.73333333
20010919,GTW,2135920.00000000
20010919,SWK,326970.00000000
20010919,INCY,464813.93333333
20010919,PWER,937245.60000000
