date,ticker,volume
20030506,A,2125100.00000000
20030506,AA,3415300.00000000
20030506,AAP,350600.00000000
20030506,AAPL,27162757.00000000
20030506,ABC,844000.00000000
20030506,ABMD,69555.00000000
20030506,ABT,3236300.00000000
20030506,ACAS,776812.00000000
20030506,ACE,2359600.00000000
20030506,ACF,2435500.00000000
20030506,ACN,2495500.00000000
20030506,ACS,1649700.00000000
20030506,ADBE,4549638.00000000
20030506,ADCT,9714303.00000000
20030506,ADI,4980500.00000000
20030506,ADM,2233100.00000000
20030506,ADP,2773500.00000000
20030506,ADPT,1242887.00000000
20030506,ADS,342700.00000000
20030506,ADSK,1346207.00000000
20030506,AEE,410900.00000000
20030506,AEP,4128100.00000000
20030506,AES,4692500.00000000
20030506,AET,1203500.00000000
20030506,AFL,2153800.00000000
20030506,AGN,830800.00000000
20030506,AHC,493000.00000000
20030506,AIG,5687600.00000000
20030506,AIH,0.00000000
20030506,AIV,451100.00000000
20030506,AJG,783400.00000000
20030506,AKAM,5322147.00000000
20030506,AKS,1109600.00000000
20030506,ALB,91800.00000000
20030506,ALGN,639346.00000000
20030506,ALK,380800.00000000
20030506,ALL,4646000.00000000
20030506,ALLE,55377.00000000
20030506,ALXN,71317.00000000
20030506,AMAT,30573153.00000000
20030506,AMB,472900.00000000
20030506,AMCC,5548051.00000000
20030506,AMD,9015500.00000000
20030506,AME,130000.00000000
20030506,AMG,224200.00000000
20030506,AMGN,18761203.00000000
20030506,AMR,24053600.00000000
20030506,AMSG,192491.00000000
20030506,AMT,2291600.00000000
20030506,AMZN,14069247.00000000
20030506,AN,1570100.00000000
20030506,ANDW,4519504.00000000
20030506,ANF,4074000.00000000
20030506,ANSS,222038.00000000
20030506,AOC,2435300.00000000
20030506,AOL,41561900.00000000
20030506,AOS,62600.00000000
20030506,APA,2764400.00000000
20030506,APC,1863200.00000000
20030506,APD,978100.00000000
20030506,APH,72400.00000000
20030506,APOL,1608223.00000000
20030506,ARE,68500.00000000
20030506,ARG,220300.00000000
20030506,ASH,316000.00000000
20030506,ASN,807600.00000000
20030506,ATH,1349900.00000000
20030506,ATI,717200.00000000
20030506,ATVI,5094632.00000000
20030506,AVB,212100.00000000
20030506,AVP,1468300.00000000
20030506,AVY,726100.00000000
20030506,AVZ,34000.00000000
20030506,AW,1809500.00000000
20030506,AXP,5890000.00000000
20030506,AYE,1144200.00000000
20030506,AYI,85100.00000000
20030506,AZO,2060600.00000000
20030506,BA,5460300.00000000
20030506,BAC,5187200.00000000
20030506,BAX,4994400.00000000
20030506,BBBY,3817109.00000000
20030506,BBT,911600.00000000
20030506,BBY,3297600.00000000
20030506,BC,452800.00000000
20030506,BCC,817100.00000000
20030506,BCR,305400.00000000
20030506,BDK,673400.00000000
20030506,BDX,1273100.00000000
20030506,BEN,1445400.00000000
20030506,BGEN,2928806.00000000
20030506,BGG,239600.00000000
20030506,BHI,2244400.00000000
20030506,BK,3269800.00000000
20030506,BLI,411800.00000000
20030506,BLK,177100.00000000
20030506,BLL,233200.00000000
20030506,BLS,4365800.00000000
20030506,BMC,2464700.00000000
20030506,BMM,13700.00000000
20030506,BMS,204900.00000000
20030506,BMY,6716200.00000000
20030506,BNK,370500.00000000
20030506,BR,1233300.00000000
20030506,BRCM,19703801.00000000
20030506,BRL,1055500.00000000
20030506,BSX,3570600.00000000
20030506,BTU,334900.00000000
20030506,BUTL,2225.00000000
20030506,BVSN,421695.00000000
20030506,BWA,334500.00000000
20030506,BXP,319400.00000000
20030506,C,13907100.00000000
20030506,CA,4569600.00000000
20030506,CAG,1755900.00000000
20030506,CAH,2175900.00000000
20030506,CAM,603500.00000000
20030506,CAP,6200.00000000
20030506,CARS,266155.00000000
20030506,CAT,2085800.00000000
20030506,CB,2040900.00000000
20030506,CBE,478700.00000000
20030506,CCI,1635800.00000000
20030506,CCL,5270300.00000000
20030506,CD,6192100.00000000
20030506,CDN,1809400.00000000
20030506,CE,5557900.00000000
20030506,CEG,1020000.00000000
20030506,CELG,2999814.00000000
20030506,CEPH,1295370.00000000
20030506,CERN,754664.00000000
20030506,CEY,172300.00000000
20030506,CF,615500.00000000
20030506,CFS,8000.00000000
20030506,CHD,199200.00000000
20030506,CHK,2959200.00000000
20030506,CHP,103700.00000000
20030506,CHRW,1029253.00000000
20030506,CHTR,9507865.00000000
20030506,CI,1923400.00000000
20030506,CIEN,12395573.00000000
20030506,CIK,143300.00000000
20030506,CINF,518892.00000000
20030506,CIT,1896900.00000000
20030506,CL,2179400.00000000
20030506,CLF,43000.00000000
20030506,CLX,867600.00000000
20030506,CMA,778800.00000000
20030506,CMCSA,8568367.00000000
20030506,CME,132200.00000000
20030506,CMS,2091200.00000000
20030506,CMT,15600.00000000
20030506,CMVT,3564113.00000000
20030506,CNP,1032600.00000000
20030506,CNTE,178864.00000000
20030506,CNX,252200.00000000
20030506,COF,9832400.00000000
20030506,COG,77300.00000000
20030506,COH,746800.00000000
20030506,COL,873800.00000000
20030506,COO,782400.00000000
20030506,COP,2486200.00000000
20030506,COST,4006609.00000000
20030506,CPB,1252400.00000000
20030506,CPN,25070100.00000000
20030506,CPRT,325860.00000000
20030506,CR,320700.00000000
20030506,CRM,2000.00000000
20030506,CSC,1757300.00000000
20030506,CSCO,104742501.00000000
20030506,CSX,929700.00000000
20030506,CTAS,1112469.00000000
20030506,CTB,499200.00000000
20030506,CTL,584500.00000000
20030506,CTSH,1702781.00000000
20030506,CTXS,4614614.00000000
20030506,CUM,752800.00000000
20030506,CVG,1053000.00000000
20030506,CVH,1145200.00000000
20030506,CVS,6326500.00000000
20030506,CVX,4598300.00000000
20030506,CZN,3115100.00000000
20030506,D,934400.00000000
20030506,DAL,5145300.00000000
20030506,DD,2710800.00000000
20030506,DDR,326000.00000000
20030506,DDS,741500.00000000
20030506,DE,1618300.00000000
20030506,DELL,36243005.00000000
20030506,DF,845500.00000000
20030506,DFS,101300.00000000
20030506,DG,1977400.00000000
20030506,DGX,947400.00000000
20030506,DHI,1143300.00000000
20030506,DHR,866400.00000000
20030506,DIS,8986500.00000000
20030506,DISH,13331668.00000000
20030506,DJ,368800.00000000
20030506,DLTR,2943524.00000000
20030506,DLX,364200.00000000
20030506,DNB,177200.00000000
20030506,DNR,97500.00000000
20030506,DNY,436100.00000000
20030506,DO,628100.00000000
20030506,DOV,784600.00000000
20030506,DRE,277200.00000000
20030506,DRI,1118300.00000000
20030506,DTE,633900.00000000
20030506,DUK,4396300.00000000
20030506,DV,378800.00000000
20030506,DVA,693600.00000000
20030506,DVN,1448800.00000000
20030506,DYN,8892300.00000000
20030506,EBAY,6957103.00000000
20030506,EBIX,0.00000000
20030506,ECL,709400.00000000
20030506,ED,572500.00000000
20030506,EFX,480600.00000000
20030506,EIX,1696600.00000000
20030506,EL,681900.00000000
20030506,EMC,19011600.00000000
20030506,EMN,861600.00000000
20030506,EMR,1541400.00000000
20030506,ENDP,1057724.00000000
20030506,EOG,739900.00000000
20030506,EOP,965600.00000000
20030506,EP,5663300.00000000
20030506,EQIX,137289.00000000
20030506,EQR,1257700.00000000
20030506,EQT,188200.00000000
20030506,ERTS,5316733.00000000
20030506,ESRX,1711682.00000000
20030506,ESS,61500.00000000
20030506,ESV,3061500.00000000
20030506,ET,5009900.00000000
20030506,ETN,476200.00000000
20030506,ETR,1491000.00000000
20030506,ETS,3204000.00000000
20030506,EW,1350100.00000000
20030506,EXC,1409800.00000000
20030506,EXPD,1338802.00000000
20030506,EXPE,2500990.00000000
20030506,F,11987500.00000000
20030506,FAST,740620.00000000
20030506,FBF,3692000.00000000
20030506,FCX,1187900.00000000
20030506,FD,1566000.00000000
20030506,FDC,5531000.00000000
20030506,FDO,1140100.00000000
20030506,FDX,2118200.00000000
20030506,FE,858600.00000000
20030506,FFIV,780629.00000000
20030506,FII,420200.00000000
