date,ticker,adv30Days
20140528,COV,2051012.66666667
20140528,MTB,653551.90000000
20140528,TSO,2886103.23333333
20140528,MNST,1115884.80000000
20140528,TMO,2121142.16666667
20140528,PCH,171913.36666667
20140528,TEL,1423377.56666667
20140528,JCP,23324441.33333333
20140528,AMGN,3883569.60000000
20140528,GPN,805252.63333333
20140528,STI,2943543.43333333
20140528,IPG,6915691.80000000
20140528,EXPD,1728672.16666667
20140528,S,15813316.76666667
20140528,POM,7307976.46666667
20140528,FRT,390633.26666667
20140528,MPC,2957589.50000000
20140528,AAPL,10672259.96666667
20140528,CIT,2443646.26666667
20140528,PSA,629949.50000000
20140528,KATE,1727399.76666667
20140528,HAR,896349.00000000
20140528,RDC,1965994.23333333
20140528,QEP,2367803.80000000
20140528,FLT,808770.73333333
20140528,DDS,693244.70000000
20140528,ED,2398044.50000000
20140528,HUM,1508011.73333333
20140528,WFT,9337368.66666667
20140528,WMB,4527881.20000000
20140528,DDR,2563478.00000000
20140528,FRC,857446.96666667
20140528,VIAB,2023497.56666667
20140528,AMZN,4903218.73333333
20140528,AMBC,504041.70000000
20140528,TSCO,1000809.96666667
20140528,CBOE,534760.36666667
20140528,STJ,2142563.10000000
20140528,AVB,753259.43333333
20140528,FFIV,1325401.76666667
20140528,HOT,2026090.76666667
20140528,AVY,911905.40000000
20140528,KR,3316734.10000000
20140528,TDC,2487335.93333333
20140528,XEC,1106372.56666667
20140528,KMX,1398786.86666667
20140528,RRC,1316518.76666667
20140528,SNPS,639009.03333333
20140528,UDR,1520423.36666667
20140528,PKG,963156.26666667
20140528,MMM,2288554.86666667
20140528,GM,14231555.26666667
20140528,TMK,414978.16666667
20140528,CMI,1167495.76666667
20140528,CF,733971.33333333
20140528,EMC,16777172.16666667
20140528,HOG,1492584.00000000
20140528,CCI,2113221.76666667
20140528,DLX,312046.13333333
20140528,CIK,95082.26666667
20140528,REGN,793802.70000000
20140528,LB,1554489.96666667
20140528,IT,526462.33333333
20140528,GLW,10088573.86666667
20140528,CINF,605738.23333333
20140528,OI,1064570.23333333
20140528,LRCX,2333002.76666667
20140528,FAST,1562416.90000000
20140528,RLGY,2917053.90000000
20140528,AVGO,4793494.26666667
20140528,NOV,3594799.46666667
20140528,WLP,2206863.86666667
20140528,WIN,8677768.00000000
20140528,ACN,2410456.06666667
20140528,NSC,1466993.16666667
20140528,MO,7549338.60000000
20140528,CVG,597917.83333333
20140528,MRO,6536732.66666667
20140528,DAN,2109952.53333333
20140528,SANM,913819.03333333
20140528,ROP,488406.70000000
20140528,NEM,7180002.76666667
20140528,A,2072472.90000000
20140528,HSP,1114031.26666667
20140528,ICE,929502.36666667
20140528,SIAL,530856.36666667
20140528,NCLH,1258758.73333333
20140528,BHI,4083293.23333333
20140528,V,3221575.86666667
20140528,PHM,6572900.76666667
20140528,HSIC,411668.63333333
20140528,AKAM,2254035.03333333
20140528,RF,12528529.96666667
20140528,SIG,971605.63333333
20140528,ETFC,4539938.46666667
20140528,WYNN,2484797.26666667
20140528,PNW,958886.13333333
20140528,MJN,1243537.76666667
20140528,WMT,5919954.16666667
20140528,XLNX,3316183.03333333
20140528,SBUX,4560175.60000000
20140528,UIS,691240.00000000
20140528,OXY,3471221.70000000
20140528,BK,4833811.63333333
20140528,HII,359101.23333333
20140528,TDG,428650.86666667
20140528,AKS,5842224.73333333
20140528,VTR,1658821.60000000
20140528,LLY,5130490.60000000
20140528,FCX,7992043.30000000
20140528,FE,4587791.93333333
20140528,DE,2444882.43333333
20140528,FII,572473.16666667
20140528,PCL,798501.30000000
20140528,CTAS,552661.00000000
20140528,CNX,2266539.83333333
20140528,MDP,325168.76666667
20140528,XRX,9622725.13333333
20140528,WAT,759781.36666667
20140528,APC,3949038.80000000
20140528,JEC,1401792.20000000
20140528,CBG,2172515.76666667
20140528,QCOM,8544446.13333333
20140528,MA,5110510.10000000
20140528,MTW,2318465.10000000
20140528,DVA,958155.06666667
20140528,DLR,1818990.03333333
20140528,PWR,1953155.50000000
20140528,ETN,2497242.86666667
20140528,CVX,5509382.33333333
20140528,BLL,1175474.23333333
20140528,DRI,1334525.00000000
20140528,PEP,4211972.16666667
20140528,PAYX,1812786.10000000
20140528,PVH,792407.90000000
20140528,UNP,1926816.73333333
20140528,JNS,3035150.66666667
20140528,LOW,5368288.63333333
20140528,HBI,858270.66666667
20140528,HOLX,2923544.20000000
20140528,CERN,2332377.16666667
20140528,FLR,1210468.86666667
20140528,COO,347474.10000000
20140528,DHR,3448642.90000000
20140528,NE,3869214.03333333
20140528,MYL,5239428.43333333
20140528,VTSS,226770.10000000
20140528,WFC,14352964.10000000
20140528,SYK,1683343.46666667
20140528,MU,26884303.10000000
20140528,BR,517604.10000000
20140528,XL,1679845.00000000
20140528,MUR,1406621.90000000
20140528,CTL,5484163.06666667
20140528,IP,2836161.36666667
20140528,IDXX,271841.76666667
20140528,FLS,944031.56666667
20140528,USB,7211945.96666667
20140528,SWKS,3280950.00000000
20140528,AVP,5379394.50000000
20140528,TTWO,2533466.23333333
20140528,MHFI,1291193.00000000
20140528,PLL,559103.86666667
20140528,EVHC,422600.73333333
20140528,BC,1050400.50000000
20140528,CTXS,3332285.20000000
20140528,CPN,3381085.46666667
20140528,AAL,10032972.83333333
20140528,LNC,2165985.80000000
20140528,NCR,2878715.80000000
20140528,NI,2024895.80000000
20140528,HES,2355850.10000000
20140528,PG,7187430.73333333
20140528,NBR,4688180.53333333
20140528,MCD,4667722.63333333
20140528,TWTR,27418469.93333333
20140528,SRE,1024587.56666667
20140528,COP,5672447.90000000
20140528,LEE,339967.03333333
20140528,TIF,1124872.23333333
20140528,M,3881661.60000000
20140528,UNM,1475266.93333333
20140528,EMN,1269829.16666667
20140528,MBI,2684585.63333333
20140528,LUK,1264628.46666667
20140528,FRX,1991763.30000000
20140528,VRSN,1520374.13333333
20140528,DUK,2699896.60000000
20140528,TJX,4122250.66666667
20140528,CR,279825.53333333
20140528,BBY,5851680.50000000
20140528,HRB,2388850.80000000
20140528,CNC,769435.70000000
20140528,ITG,271928.76666667
20140528,WEC,2184253.00000000
20140528,BAX,2762036.40000000
20140528,DFS,2504124.53333333
20140528,COG,7010440.76666667
20140528,GIS,2348453.73333333
20140528,NAVI,
20140528,CSCO,36901920.70000000
20140528,EQT,1347929.43333333
20140528,PIR,1619997.76666667
20140528,RCL,1651081.00000000
20140528,SPG,1221542.06666667
20140528,RIG,4646631.53333333
20140528,C,17130346.56666667
20140528,TER,2500752.13333333
20140528,NAV,1061561.66666667
20140528,TSN,3459335.96666667
20140528,DYN,1398839.26666667
20140528,ABMD,385547.33333333
20140528,PAR,11534.90000000
20140528,TWC,2309739.10000000
20140528,PB,378575.63333333
20140528,VAR,771026.73333333
20140528,IACI,1274336.30000000
20140528,AMD,22616636.00000000
20140528,O,1917978.73333333
20140528,FHN,1946638.63333333
20140528,BMY,8256033.30000000
20140528,RL,1089245.00000000
20140528,ZTS,3829743.76666667
20140528,DRE,1996277.80000000
20140528,D,1891554.33333333
20140528,HAS,990035.70000000
20140528,NKTR,1113671.36666667
20140528,HAL,7065557.06666667
20140528,BGG,470155.56666667
20140528,DNB,405991.00000000
20140528,LEN,3441217.73333333
20140528,KODK,167557.46666667
20140528,VRTX,1450601.53333333
20140528,AMG,423468.96666667
20140528,CB,1203638.50000000
20140528,HLS,528356.80000000
20140528,BIIB,1381747.40000000
20140528,ROST,1813890.90000000
20140528,MKC,445102.63333333
20140528,T,27544535.06666667
20140528,LEG,943962.23333333
20140528,SYY,2563707.30000000
20140528,EIX,1975755.80000000
20140528,F,24621408.83333333
20140528,VC,590698.83333333
20140528,KO,13455886.90000000
20140528,NWSA,2395663.36666667
20140528,SAPE,725295.90000000
20140528,DVN,3491214.90000000
20140528,MCK,1430339.43333333
20140528,URBN,2345917.20000000
20140528,NEE,2239312.30000000
20140528,BIG,812235.70000000
20140528,JPM,16121799.63333333
20140528,WR,1070311.60000000
20140528,ECL,857429.70000000
20140528,SNI,545389.83333333
20140528,ASH,613847.56666667
