date,ticker,volume
20040616,A,1519700.00000000
20040616,AA,3415400.00000000
20040616,AAP,735100.00000000
20040616,AAPL,16276190.00000000
20040616,ABC,1031900.00000000
20040616,ABMD,83361.00000000
20040616,ABT,2653200.00000000
20040616,ACAS,525166.00000000
20040616,ACE,1043800.00000000
20040616,ACF,902600.00000000
20040616,ACN,2191600.00000000
20040616,ACS,752100.00000000
20040616,ADBE,4709478.00000000
20040616,ADCT,3393020.00000000
20040616,ADI,2972600.00000000
20040616,ADM,2060200.00000000
20040616,ADP,1523400.00000000
20040616,ADPT,890636.00000000
20040616,ADS,305900.00000000
20040616,ADSK,2043045.00000000
20040616,AEE,318600.00000000
20040616,AEP,701900.00000000
20040616,AES,1412000.00000000
20040616,AET,1025900.00000000
20040616,AFL,931200.00000000
20040616,AGN,503200.00000000
20040616,AHC,939200.00000000
20040616,AIG,3185000.00000000
20040616,AIH,200.00000000
20040616,AIV,263300.00000000
20040616,AIZ,192800.00000000
20040616,AJG,197600.00000000
20040616,AKAM,2392214.00000000
20040616,AKS,443300.00000000
20040616,ALB,123600.00000000
20040616,ALGN,556623.00000000
20040616,ALK,240000.00000000
20040616,ALL,1559800.00000000
20040616,ALXN,238066.00000000
20040616,AMAT,18260695.00000000
20040616,AMB,429600.00000000
20040616,AMCC,2165037.00000000
20040616,AMD,3872900.00000000
20040616,AME,463700.00000000
20040616,AMG,233000.00000000
20040616,AMGN,7151766.00000000
20040616,AMR,2547300.00000000
20040616,AMSG,180224.00000000
20040616,AMT,879700.00000000
20040616,AMZN,4249545.00000000
20040616,AN,1189700.00000000
20040616,ANDW,1372207.00000000
20040616,ANF,813200.00000000
20040616,ANSS,106675.00000000
20040616,AOC,1327700.00000000
20040616,AOS,65300.00000000
20040616,APA,1994600.00000000
20040616,APC,1252300.00000000
20040616,APD,374000.00000000
20040616,APH,274400.00000000
20040616,APOL,953319.00000000
20040616,ARE,155300.00000000
20040616,ARG,272500.00000000
20040616,ASH,454000.00000000
20040616,ASN,651100.00000000
20040616,ATH,1442900.00000000
20040616,ATI,432900.00000000
20040616,ATVI,1441504.00000000
20040616,AVB,264400.00000000
20040616,AVP,1634300.00000000
20040616,AVY,289500.00000000
20040616,AVZ,142100.00000000
20040616,AW,690000.00000000
20040616,AXP,3032000.00000000
20040616,AYE,773200.00000000
20040616,AYI,255900.00000000
20040616,AZO,585600.00000000
20040616,BA,3371100.00000000
20040616,BAC,5677600.00000000
20040616,BAX,2157000.00000000
20040616,BBBY,1819807.00000000
20040616,BBT,569800.00000000
20040616,BBY,5920800.00000000
20040616,BC,426400.00000000
20040616,BCC,1822000.00000000
20040616,BCR,243400.00000000
20040616,BDK,801500.00000000
20040616,BDX,561000.00000000
20040616,BEN,568900.00000000
20040616,BGG,215800.00000000
20040616,BHI,2337200.00000000
20040616,BIIB,2435446.00000000
20040616,BK,2044700.00000000
20040616,BLI,351300.00000000
20040616,BLK,55400.00000000
20040616,BLL,244200.00000000
20040616,BLS,2322100.00000000
20040616,BMC,1553400.00000000
20040616,BMS,330000.00000000
20040616,BMY,3885300.00000000
20040616,BNK,340800.00000000
20040616,BR,2125400.00000000
20040616,BRCM,7429833.00000000
20040616,BRL,1769000.00000000
20040616,BSX,6777200.00000000
20040616,BTU,588900.00000000
20040616,BUTL,6004.00000000
20040616,BVSN,162985.00000000
20040616,BWA,220300.00000000
20040616,BXP,293500.00000000
20040616,C,6698400.00000000
20040616,CA,2834000.00000000
20040616,CAG,1190000.00000000
20040616,CAH,1284500.00000000
20040616,CAM,926300.00000000
20040616,CAP,1200.00000000
20040616,CARS,238170.00000000
20040616,CAT,2643900.00000000
20040616,CB,406200.00000000
20040616,CBE,158100.00000000
20040616,CBG,936700.00000000
20040616,CCI,1452300.00000000
20040616,CCL,1984600.00000000
20040616,CD,3411800.00000000
20040616,CDN,1848000.00000000
20040616,CEG,630200.00000000
20040616,CELG,787097.00000000
20040616,CEPH,931009.00000000
20040616,CERN,291651.00000000
20040616,CEY,281800.00000000
20040616,CF,632400.00000000
20040616,CFS,24900.00000000
20040616,CHD,341900.00000000
20040616,CHK,4417300.00000000
20040616,CHP,91100.00000000
20040616,CHRW,324310.00000000
20040616,CHTR,1917537.00000000
20040616,CI,884500.00000000
20040616,CIEN,6951431.00000000
20040616,CIK,40400.00000000
20040616,CINF,193527.00000000
20040616,CIT,926600.00000000
20040616,CL,1122100.00000000
20040616,CLF,264900.00000000
20040616,CLX,612100.00000000
20040616,CMA,709200.00000000
20040616,CMCSA,4505250.00000000
20040616,CME,380000.00000000
20040616,CMI,369600.00000000
20040616,CMS,491800.00000000
20040616,CMT,8900.00000000
20040616,CMVT,1492777.00000000
20040616,CNC,208200.00000000
20040616,CNO,801900.00000000
20040616,CNP,1301100.00000000
20040616,CNX,1287600.00000000
20040616,COF,1084000.00000000
20040616,COG,317100.00000000
20040616,COH,1168400.00000000
20040616,COL,430000.00000000
20040616,COO,246000.00000000
20040616,COP,2335200.00000000
20040616,COST,2445720.00000000
20040616,CPB,640700.00000000
20040616,CPN,13652100.00000000
20040616,CPRT,800779.00000000
20040616,CR,74600.00000000
20040616,CSC,822400.00000000
20040616,CSCO,44412918.00000000
20040616,CSX,588600.00000000
20040616,CTAS,494800.00000000
20040616,CTB,363400.00000000
20040616,CTL,1022300.00000000
20040616,CTSH,956816.00000000
20040616,CTXS,3281880.00000000
20040616,CVG,292200.00000000
20040616,CVH,449700.00000000
20040616,CVS,985200.00000000
20040616,CVX,3066600.00000000
20040616,CZN,541000.00000000
20040616,CZR,1135000.00000000
20040616,D,933100.00000000
20040616,DAL,6317500.00000000
20040616,DD,2416100.00000000
20040616,DDR,572800.00000000
20040616,DDS,1318800.00000000
20040616,DE,1015600.00000000
20040616,DELL,13510809.00000000
20040616,DF,326900.00000000
20040616,DFS,39300.00000000
