date,ticker,volume
20030721,A,2680200.00000000
20030721,AA,4211300.00000000
20030721,AAP,175200.00000000
20030721,AAPL,3345100.00000000
20030721,ABC,691100.00000000
20030721,ABMD,41684.00000000
20030721,ABT,3703400.00000000
20030721,ACAS,280438.00000000
20030721,ACE,1021400.00000000
20030721,ACF,1517800.00000000
20030721,ACN,2703200.00000000
20030721,ACS,2417100.00000000
20030721,ADBE,3291474.00000000
20030721,ADCT,17947402.00000000
20030721,ADI,3048200.00000000
20030721,ADM,2318200.00000000
20030721,ADP,1772000.00000000
20030721,ADPT,940596.00000000
20030721,ADS,577500.00000000
20030721,ADSK,600982.00000000
20030721,AEE,537100.00000000
20030721,AEP,1229900.00000000
20030721,AES,2446400.00000000
20030721,AET,1157900.00000000
20030721,AFL,1835400.00000000
20030721,AGN,837600.00000000
20030721,AHC,931800.00000000
20030721,AIG,5277800.00000000
20030721,AIH,0.00000000
20030721,AIV,256500.00000000
20030721,AJG,316200.00000000
20030721,AKAM,1246377.00000000
20030721,AKS,1505800.00000000
20030721,ALB,81500.00000000
20030721,ALGN,343023.00000000
20030721,ALK,446900.00000000
20030721,ALL,2301200.00000000
20030721,ALLE,51152.00000000
20030721,ALXN,197455.00000000
20030721,AMAT,18063891.00000000
20030721,AMB,275700.00000000
20030721,AMCC,4544887.00000000
20030721,AMD,3703300.00000000
20030721,AME,121600.00000000
20030721,AMG,232100.00000000
20030721,AMGN,9277536.00000000
20030721,AMR,4853500.00000000
20030721,AMSG,95262.00000000
20030721,AMT,842200.00000000
20030721,AMZN,9892177.00000000
20030721,AN,587700.00000000
20030721,ANDW,2823912.00000000
20030721,ANF,1307300.00000000
20030721,ANSS,50855.00000000
20030721,AOC,845600.00000000
20030721,AOL,14574600.00000000
20030721,AOS,72200.00000000
20030721,APA,1441100.00000000
20030721,APC,2482400.00000000
20030721,APD,2978200.00000000
20030721,APH,281400.00000000
20030721,APOL,2236431.00000000
20030721,ARE,68600.00000000
20030721,ARG,239700.00000000
20030721,ASH,432000.00000000
20030721,ASN,494600.00000000
20030721,ATH,633400.00000000
20030721,ATI,548600.00000000
20030721,ATVI,4643471.00000000
20030721,AVB,349800.00000000
20030721,AVP,642500.00000000
20030721,AVY,619300.00000000
20030721,AVZ,28700.00000000
20030721,AW,1800500.00000000
20030721,AXP,3272700.00000000
20030721,AYE,1440000.00000000
20030721,AYI,96800.00000000
20030721,AZO,1034200.00000000
20030721,BA,4525500.00000000
20030721,BAC,4676200.00000000
20030721,BAX,5172300.00000000
20030721,BBBY,2885052.00000000
20030721,BBT,985900.00000000
20030721,BBY,2713600.00000000
20030721,BC,535700.00000000
20030721,BCC,1298600.00000000
20030721,BCR,374900.00000000
20030721,BDK,502300.00000000
20030721,BDX,884000.00000000
20030721,BEN,595100.00000000
20030721,BGEN,2971586.00000000
20030721,BGG,106200.00000000
20030721,BHI,1781300.00000000
20030721,BK,2199000.00000000
20030721,BLI,295100.00000000
20030721,BLK,74100.00000000
20030721,BLL,1056000.00000000
20030721,BLS,4793000.00000000
20030721,BMC,2011300.00000000
20030721,BMM,103600.00000000
20030721,BMS,315300.00000000
20030721,BMY,3996900.00000000
20030721,BNK,556200.00000000
20030721,BR,1627000.00000000
20030721,BRCM,7537243.00000000
20030721,BRL,2526200.00000000
20030721,BSX,3412900.00000000
20030721,BTU,269800.00000000
20030721,BUTL,33952.00000000
20030721,BVSN,388607.00000000
20030721,BWA,1444400.00000000
20030721,BXP,274300.00000000
20030721,C,12382700.00000000
20030721,CA,2220700.00000000
20030721,CAG,1694400.00000000
20030721,CAH,1393000.00000000
20030721,CAM,779600.00000000
20030721,CAP,15100.00000000
20030721,CARS,118007.00000000
20030721,CAT,6732500.00000000
20030721,CB,673100.00000000
20030721,CBE,334200.00000000
20030721,CCI,686700.00000000
20030721,CCL,2947300.00000000
20030721,CD,5250600.00000000
20030721,CDN,2918100.00000000
20030721,CE,2894900.00000000
20030721,CEG,306300.00000000
20030721,CELG,363118.00000000
20030721,CEPH,768610.00000000
20030721,CERN,789474.00000000
20030721,CEY,75300.00000000
20030721,CF,2059900.00000000
20030721,CFS,0.00000000
20030721,CHD,95500.00000000
20030721,CHK,2045800.00000000
20030721,CHP,41100.00000000
20030721,CHRW,374500.00000000
20030721,CHTR,15067797.00000000
20030721,CI,733800.00000000
20030721,CIEN,7652372.00000000
20030721,CIK,136400.00000000
20030721,CINF,360304.00000000
20030721,CIT,674200.00000000
20030721,CL,2301500.00000000
20030721,CLF,21500.00000000
20030721,CLX,937300.00000000
20030721,CMA,792700.00000000
20030721,CMCSA,10414768.00000000
20030721,CME,126200.00000000
20030721,CMS,1242200.00000000
20030721,CMT,2000.00000000
20030721,CMVT,1774177.00000000
20030721,CNP,1301700.00000000
20030721,CNTE,204732.00000000
20030721,CNX,89100.00000000
20030721,COF,2606800.00000000
20030721,COG,121100.00000000
20030721,COH,735000.00000000
20030721,COL,521000.00000000
20030721,COO,309400.00000000
20030721,COP,1527800.00000000
20030721,COST,2081989.00000000
20030721,CPB,1251400.00000000
20030721,CPN,7694100.00000000
20030721,CPRT,593450.00000000
20030721,CR,147500.00000000
20030721,CSC,819400.00000000
20030721,CSCO,49645573.00000000
20030721,CSX,736200.00000000
20030721,CTAS,1099102.00000000
20030721,CTB,417100.00000000
20030721,CTL,356200.00000000
20030721,CTSH,744877.00000000
20030721,CTXS,2398245.00000000
20030721,CUM,503500.00000000
20030721,CVG,513000.00000000
20030721,CVH,242700.00000000
20030721,CVS,1791200.00000000
20030721,CVX,2729000.00000000
20030721,CZN,1245300.00000000
20030721,D,912500.00000000
20030721,DAL,2564000.00000000
20030721,DD,2919100.00000000
20030721,DDR,207100.00000000
20030721,DDS,384500.00000000
20030721,DE,1540400.00000000
20030721,DELL,13446520.00000000
20030721,DF,751700.00000000
20030721,DFS,39700.00000000
20030721,DG,1303000.00000000
20030721,DGX,793300.00000000
20030721,DHI,1559900.00000000
20030721,DHR,972000.00000000
20030721,DIS,6893000.00000000
20030721,DISH,8961137.00000000
20030721,DJ,404700.00000000
20030721,DLTR,709469.00000000
20030721,DLX,269300.00000000
20030721,DNB,142900.00000000
20030721,DNR,226600.00000000
20030721,DNY,530800.00000000
20030721,DO,887700.00000000
20030721,DOV,1386900.00000000
20030721,DRE,573200.00000000
20030721,DRI,1052000.00000000
20030721,DTE,564700.00000000
20030721,DUK,2739300.00000000
20030721,DV,247500.00000000
20030721,DVA,374000.00000000
20030721,DVN,864900.00000000
20030721,DYN,5240600.00000000
20030721,EBAY,4190188.00000000
20030721,EBIX,0.00000000
20030721,ECL,1134500.00000000
20030721,ED,636100.00000000
20030721,EFX,808100.00000000
20030721,EIX,1889300.00000000
20030721,EL,718400.00000000
20030721,EMC,11216100.00000000
20030721,EMN,1424300.00000000
