date,ticker,volume
20090626,A,3425300.00000000
20090626,AA,26382900.00000000
20090626,AAP,1181700.00000000
20090626,AAPL,15992311.00000000
20090626,ABC,5452500.00000000
20090626,ABMD,558562.00000000
20090626,ABT,8191800.00000000
20090626,ACAS,36250089.00000000
20090626,ACE,1947500.00000000
20090626,ACF,3504700.00000000
20090626,ACN,9954600.00000000
20090626,ACS,1018100.00000000
20090626,ADBE,6532947.00000000
20090626,ADCT,18443001.00000000
20090626,ADI,3994400.00000000
20090626,ADM,8636500.00000000
20090626,ADP,4157822.00000000
20090626,ADPT,1414193.00000000
20090626,ADS,882000.00000000
20090626,ADSK,3580622.00000000
20090626,AEE,1754100.00000000
20090626,AEP,5425500.00000000
20090626,AES,9040800.00000000
20090626,AET,6124700.00000000
20090626,AFL,2738700.00000000
20090626,AGN,3315700.00000000
20090626,AIG,41606100.00000000
20090626,AIV,3184300.00000000
20090626,AIZ,1035500.00000000
20090626,AJG,2052400.00000000
20090626,AKAM,5560271.00000000
20090626,AKS,11392000.00000000
20090626,ALB,1580400.00000000
20090626,ALGN,1406137.00000000
20090626,ALK,541800.00000000
20090626,ALL,3959000.00000000
20090626,ALXN,13363916.00000000
20090626,AMAT,37875036.00000000
20090626,AMB,2148600.00000000
20090626,AMCC,2106425.00000000
20090626,AMD,16782600.00000000
20090626,AME,469000.00000000
20090626,AMG,713400.00000000
20090626,AMGN,31285148.00000000
20090626,AMP,2909200.00000000
20090626,AMR,6999700.00000000
20090626,AMSG,316163.00000000
20090626,AMT,4366800.00000000
20090626,AMZN,8968381.00000000
20090626,AN,4354100.00000000
20090626,ANF,2346500.00000000
20090626,ANSS,1198915.00000000
20090626,AOC,2181700.00000000
20090626,AOS,345100.00000000
20090626,APA,3730100.00000000
20090626,APC,6925700.00000000
20090626,APD,2485800.00000000
20090626,APH,824600.00000000
20090626,APOL,3255767.00000000
20090626,APY,7800.00000000
20090626,ARE,1104000.00000000
20090626,ARG,1648400.00000000
20090626,ASH,1604000.00000000
20090626,ATI,3638100.00000000
20090626,ATVI,17306426.00000000
20090626,AVB,1471800.00000000
20090626,AVP,3423000.00000000
20090626,AVY,931000.00000000
20090626,AWK,2175900.00000000
20090626,AXP,29107700.00000000
20090626,AYE,2687500.00000000
20090626,AYI,597400.00000000
20090626,AZO,1359600.00000000
20090626,BA,15579300.00000000
20090626,BAC,341830500.00000000
20090626,BAX,4500200.00000000
20090626,BBBY,6902053.00000000
20090626,BBT,5252000.00000000
20090626,BBY,3922300.00000000
20090626,BC,1342500.00000000
20090626,BCR,959100.00000000
20090626,BDK,1108500.00000000
20090626,BDX,1257100.00000000
20090626,BEN,1222600.00000000
20090626,BGG,671500.00000000
20090626,BHI,7746200.00000000
20090626,BIG,3479900.00000000
20090626,BIIB,2350277.00000000
20090626,BK,11680500.00000000
20090626,BLK,886200.00000000
20090626,BLL,2076600.00000000
20090626,BMC,1809000.00000000
20090626,BMS,454900.00000000
20090626,BMY,17350500.00000000
20090626,BR,1984700.00000000
20090626,BRCM,11391151.00000000
20090626,BSX,38792100.00000000
20090626,BTU,5195000.00000000
20090626,BVSN,3342.00000000
20090626,BWA,1650200.00000000
20090626,BXP,1946200.00000000
20090626,C,103146500.00000000
20090626,CA,9575706.00000000
20090626,CAG,4436000.00000000
20090626,CAH,5008100.00000000
20090626,CAM,3982400.00000000
20090626,CAR,13535300.00000000
20090626,CAT,12586700.00000000
